alpha,phi,h
0.614286,0.245488,0.134800
0.566667,0.129250,0.398267
0.454285,0.113420,0.724520
0.105715,0.127800,0.361360
0.442857,0.244721,0.290143
0.211428,0.133290,0.198320
0.262857,0.297990,0.321420
0.554286,0.482960,0.335140
0.252381,0.388967,0.301133
0.392857,0.133788,0.277150
0.265715,0.304850,0.234660
0.214286,0.125512,0.098100
0.645238,0.366283,0.211400
0.509524,0.934267,0.844167
0.282857,0.075480,0.363820
0.461904,0.429992,0.108367
0.423810,0.195167,0.267650
0.571429,0.165744,0.700112
0.366667,0.235817,0.099567
0.193651,0.160583,0.432289
0.657143,0.151075,0.548900
0.542857,0.069393,0.171557
0.597143,0.080970,0.007920
0.594285,0.543740,0.143340
0.442857,0.152967,0.435600
0.548571,0.087520,0.467900
0.514286,0.096620,0.626000
0.500000,0.014000,0.593400
0.648979,0.094671,0.457929
0.566667,0.838483,0.307800
0.307143,0.164825,0.066950
0.357143,0.432900,0.383600
0.357143,0.277000,0.264600
0.819048,0.102550,0.233767
0.614286,0.083025,0.101567
0.500000,0.110350,0.083367
0.585714,0.247433,0.187367
0.471428,0.084675,0.067000
0.647619,0.371717,0.071317
0.402857,0.790440,0.414900
0.520000,0.113100,0.522240
0.565714,0.122280,0.663740
0.388095,0.053892,0.411117
0.200000,0.105325,0.228700
0.276190,0.204767,0.050767
0.350000,0.319537,0.308575
0.264286,0.562950,0.493700
0.325000,0.263562,0.333550
0.632143,0.191900,0.048800
0.438096,0.017983,0.549333
0.478572,0.130337,0.198950
0.371429,0.423700,0.569400
0.682857,0.124170,0.515280
0.426531,0.374864,0.370271
0.671428,0.702075,0.286850
0.375000,0.019862,0.490475
0.530952,0.135625,0.412433
0.319047,0.101750,0.191867
0.550000,0.086225,0.721000
0.680952,0.083133,0.032467
0.292857,0.177913,0.057050
0.214286,0.209850,0.633100
0.440816,0.114450,0.788543
0.614286,0.395250,0.450700
0.485715,0.078717,0.252400
0.514286,0.155100,0.368400
0.200000,0.297333,0.029200
0.614286,0.057440,0.031180
0.394643,0.418444,0.215000
0.489796,0.587836,0.085500
0.421428,0.575913,0.086800
0.509524,0.040800,0.226167
0.585714,0.117333,0.117800
0.466667,0.395983,0.207133
0.378572,0.435825,0.245250
0.495238,0.714067,0.540033
0.342857,0.255500,0.375600
0.414286,0.308900,0.238800
0.487500,0.279625,0.062463
0.745714,0.255110,0.218820
0.664285,0.475500,0.127850
0.551429,0.402200,0.342260
0.450000,0.404075,0.096200
0.759524,0.349008,0.297833
0.542857,0.172333,0.304233
0.185714,0.100692,0.064517
0.322857,0.415230,0.215840
0.417857,0.707844,0.428825
0.542857,0.265925,0.368317
0.523810,0.543575,0.335933
0.452381,0.351775,0.123350
0.460715,0.187744,0.146775
0.367347,0.365500,0.097300
0.597959,0.218250,0.593043
0.517143,0.330890,0.418340
0.560714,0.527700,0.289525
0.214286,0.467360,0.417820
0.447619,0.560711,0.084044
0.430357,0.281250,0.133575
0.235714,0.078050,0.232350
