alpha,phi,h
0.471429,0.122850,0.111750
0.277922,0.292159,0.028500
0.071429,0.778050,0.168200
0.580953,0.001983,0.213100
0.236735,0.132300,0.095471
0.528572,0.519200,0.375825
0.190476,0.737250,0.424933
0.237143,0.632600,0.322060
0.128572,0.757383,0.683000
0.146429,0.072225,0.509700
0.095238,0.671175,0.112583
0.389286,0.096050,0.421225
0.141270,0.067594,0.856122
0.322857,0.081160,0.441240
0.282857,0.075480,0.363820
0.461904,0.429992,0.108367
0.423810,0.195167,0.267650
0.148214,0.729181,0.235075
0.366667,0.235817,0.099567
0.580952,0.075633,0.325867
0.321429,0.937850,0.024800
0.394286,0.209850,0.445240
0.214286,0.263283,0.172733
0.107143,0.132825,0.566625
0.292857,0.399125,0.189300
0.450000,0.122250,0.154100
0.204762,0.317572,0.795689
0.469047,0.288008,0.484483
0.426786,0.362081,0.185262
0.306122,0.133379,0.439543
0.194286,0.243740,0.648920
0.428572,0.748450,0.379900
0.282857,0.210820,0.067460
0.209524,0.249158,0.201783
0.435714,0.185250,0.361700
0.311429,0.682980,0.401140
0.384416,0.043895,0.711164
0.310715,0.452675,0.120525
0.376786,0.507988,0.483675
0.211428,0.499710,0.467300
0.528571,0.270850,0.832100
0.367857,0.219900,0.462725
0.159184,0.765829,0.298043
0.214286,0.185663,0.276650
0.561905,0.274333,0.361083
0.171428,0.174683,0.555733
0.600000,0.003500,0.541300
0.294286,0.590840,0.291940
0.285714,0.249887,0.286875
0.185714,0.654240,0.283340
0.223810,0.253517,0.546967
0.371429,0.423700,0.569400
0.308571,0.335570,0.647160
0.057143,0.082225,0.348600
0.214286,0.119133,0.539433
0.274285,0.660950,0.218860
0.557143,0.452340,0.342020
0.441072,0.050937,0.562788
0.714286,0.052167,0.037667
0.253571,0.683838,0.257075
0.585714,0.088750,0.085800
0.305714,0.384865,0.455600
0.200000,0.197050,0.350650
0.271429,0.135062,0.352100
0.640476,0.208408,0.585617
0.432142,0.126850,0.716575
0.414285,0.429550,0.430600
0.364286,0.406775,0.360750
0.071428,0.354750,0.229467
0.276190,0.361767,0.479900
0.123809,0.740183,0.246900
0.253572,0.135400,0.567875
0.151428,0.236710,0.104840
0.114286,0.277600,0.743200
0.228571,0.369160,0.810400
0.535714,0.119825,0.356425
0.254762,0.199308,0.530883
0.434694,0.265493,0.467286
0.604762,0.730467,0.155700
0.251020,0.056121,0.509157
0.480953,0.321317,0.332767
0.157143,0.083717,0.074956
0.519048,0.362017,0.279633
0.462857,0.367610,0.038520
0.302857,0.287190,0.655220
0.282857,0.091710,0.419000
0.431428,0.278380,0.536340
0.264286,0.263537,0.715400
0.400000,0.289550,0.747700
0.442857,0.376860,0.742060
0.395238,0.246008,0.258133
0.577143,0.139390,0.678720
0.583333,0.167125,0.475133
0.308572,0.060110,0.439060
0.345714,0.157920,0.429600
0.264286,0.309833,0.510350
0.291429,0.374335,0.336280
0.614286,0.002750,0.208700
0.300000,0.070117,0.556400
0.167347,0.338264,0.377400
