alpha,phi,h
0.182143,0.382037,0.188150
0.214286,0.150450,0.524600
0.139286,0.573288,0.129550
0.338095,0.405583,0.016133
0.185714,0.095700,0.195600
0.277143,0.353490,0.359440
0.285714,0.311800,0.471500
0.114286,0.119137,0.374775
0.338095,0.498850,0.130867
0.528571,0.303700,0.432700
0.380953,0.154367,0.411133
0.142857,0.164075,0.114850
0.333334,0.263833,0.401800
0.322857,0.081160,0.441240
0.257143,0.362600,0.099400
0.302857,0.329270,0.471180
0.124490,0.056500,0.541600
0.185714,0.104829,0.292829
0.045714,0.382540,0.314500
0.193651,0.160583,0.432289
0.385714,0.344000,0.059600
0.025000,0.041400,0.335050
0.075000,0.245950,0.119075
0.154286,0.058400,0.131400
0.042857,0.129892,0.066433
0.037143,0.392720,0.401740
0.051428,0.101430,0.107720
0.069643,0.410550,0.164538
0.063492,0.265667,0.343600
0.067857,0.137700,0.124650
0.051428,0.087640,0.629100
0.185714,0.474100,0.297560
0.226190,0.105217,0.392783
0.219048,0.041028,0.394489
0.435714,0.185250,0.361700
0.035714,0.775508,0.479050
0.264286,0.053375,0.367600
0.047619,0.370367,0.156967
0.151428,0.216780,0.391840
0.314286,0.219512,0.296850
0.067858,0.138612,0.132275
0.120408,0.310336,0.271314
0.289285,0.186200,0.222875
0.214286,0.185663,0.276650
0.081429,0.142100,0.316130
0.080952,0.148200,0.083700
0.178571,0.100908,0.319917
0.385714,0.502667,0.265267
0.200000,0.265150,0.107800
0.158929,0.084356,0.633363
0.094286,0.130810,0.429580
0.051429,0.620690,0.107820
0.233333,0.154108,0.109667
0.251786,0.187256,0.305412
0.038095,0.132767,0.036367
0.175000,0.130094,0.356850
0.100000,0.211100,0.265200
0.168571,0.058320,0.384960
0.048571,0.477030,0.106140
0.253571,0.683838,0.257075
0.030612,0.068986,0.215614
0.465306,0.203450,0.200543
0.111688,0.342350,0.350564
0.088095,0.276867,0.176183
0.280000,0.177670,0.023480
0.071428,0.363088,0.211975
0.317857,0.199525,0.046950
0.088095,0.374083,0.230800
0.142857,0.762250,0.297420
0.138095,0.338550,0.232767
0.104082,0.249843,0.073457
0.304762,0.290950,0.635167
0.014286,0.264750,0.119450
0.202381,0.091767,0.205600
0.019047,0.266850,0.245100
0.051429,0.219420,0.063260
0.045714,0.257800,0.287900
0.051429,0.135290,0.281180
0.062857,0.090090,0.125180
0.047619,0.442125,0.075733
0.480953,0.321317,0.332767
0.157143,0.083717,0.074956
0.242857,0.272600,0.207100
0.185715,0.566950,0.044100
0.302857,0.287190,0.655220
0.402857,0.401510,0.032680
0.226530,0.259300,0.176214
0.057143,0.521760,0.195300
0.110714,0.117388,0.584325
0.385714,0.102050,0.449120
0.077778,0.088983,0.366067
0.114286,0.777850,0.642200
0.065306,0.361643,0.203600
0.057143,0.073580,0.115180
0.221429,0.116350,0.254683
0.371428,0.318525,0.480675
0.185714,0.813600,0.146800
0.085714,0.482694,0.167811
0.182857,0.051020,0.567180
0.165714,0.065240,0.496900
