alpha,phi,h
0.144445,0.706456,0.264689
0.242857,0.661650,0.450133
0.071429,0.669550,0.292900
0.338095,0.405583,0.016133
0.401429,0.058185,0.492220
0.142857,0.733300,0.419000
0.309524,0.424750,0.166317
0.238095,0.292667,0.209600
0.338095,0.498850,0.130867
0.676191,0.201733,0.738467
0.042857,0.220850,0.080750
0.551021,0.803279,0.333657
0.165715,0.385890,0.324260
0.411429,0.797400,0.568740
0.221429,0.249967,0.582617
0.223809,0.185433,0.429717
0.057143,0.270675,0.357200
0.214286,0.672775,0.424800
0.082143,0.698113,0.130650
0.404762,0.068783,0.705833
0.382857,0.360320,0.434520
0.191836,0.638171,0.160543
0.385715,0.245163,0.313675
0.185714,0.539333,0.269700
0.652381,0.379900,0.328167
0.300000,0.570060,0.503520
0.514285,0.538330,0.144980
0.047619,0.524500,0.065400
0.240476,0.325592,0.629150
0.725714,0.738660,0.532580
0.403571,0.540600,0.178575
0.052381,0.593492,0.485200
0.214286,0.175600,0.555450
0.457143,0.087200,0.737100
0.254286,0.748250,0.148940
0.444643,0.250031,0.278487
0.097143,0.129160,0.848260
0.117857,0.160900,0.566150
0.592064,0.160683,0.035956
0.128571,0.481493,0.358871
0.492857,0.571125,0.169950
0.119048,0.638617,0.711900
0.157143,0.437929,0.469314
0.142857,0.747138,0.438663
0.407143,0.523662,0.253575
0.402857,0.906040,0.307740
0.402381,0.329983,0.239767
0.328572,0.680533,0.340200
0.154286,0.269220,0.737540
0.185714,0.654240,0.283340
0.473809,0.439925,0.331650
0.146429,0.527550,0.300375
0.682857,0.124170,0.515280
0.276190,0.605889,0.612167
0.220408,0.457829,0.357129
0.338775,0.263371,0.631357
0.021428,0.291975,0.568600
0.125000,0.117450,0.940175
0.285714,0.332350,0.542500
0.414285,0.197150,0.674143
0.135715,0.697325,0.143000
0.469643,0.612769,0.316725
0.271428,0.054683,0.413100
0.267347,0.390421,0.442057
0.325715,0.595260,0.709600
0.133333,0.482083,0.314700
0.200000,0.297333,0.029200
0.038776,0.211257,0.165629
0.328571,0.278925,0.492833
0.185714,0.092621,0.462571
0.257143,0.565917,0.453733
0.398215,0.598856,0.388550
0.414286,0.231383,0.255833
0.204762,0.460042,0.335283
0.442857,0.502850,0.846733
0.517143,0.530630,0.368420
0.414286,0.330250,0.932100
0.097959,0.437707,0.313943
0.295238,0.308900,0.594667
0.150000,0.113325,0.499400
0.163265,0.393264,0.467686
0.238095,0.026900,0.396300
0.225000,0.679875,0.346825
0.137143,0.243650,0.284860
0.371428,0.300500,0.285125
0.157143,0.469125,0.403500
0.322857,0.415230,0.215840
0.200000,0.015250,0.177700
0.234286,0.069550,0.316800
0.678571,0.586117,0.243167
0.244898,0.287357,0.106014
0.085714,0.210270,0.052720
0.428571,0.956100,0.294750
0.597959,0.218250,0.593043
0.545714,0.149000,0.324660
0.144444,0.499267,0.379178
0.291429,0.374335,0.336280
0.265714,0.053330,0.280880
0.225000,0.591437,0.419275
0.550000,0.416050,0.449600
