alpha,phi,h
0.000000,0.662750,0.395500
0.076190,0.010850,0.346867
0.136735,0.123250,0.391786
0.052381,0.382700,0.266100
0.033334,0.235983,0.064800
0.009524,0.044500,0.048067
0.266667,0.146417,0.430333
0.114286,0.119137,0.374775
0.338095,0.498850,0.130867
0.117857,0.072013,0.112275
0.271429,0.374317,0.082233
0.014286,0.099850,0.325000
0.122857,0.072180,0.146460
0.061905,0.114750,0.542133
0.057143,0.025540,0.190400
0.046939,0.109086,0.338957
0.067857,0.298775,0.531375
0.142857,0.101025,0.080725
0.180952,0.260642,0.075417
0.114286,0.166390,0.135420
0.023809,0.491267,0.107967
0.025000,0.041400,0.335050
0.075000,0.245950,0.119075
0.042857,0.365850,0.438200
0.025000,0.490781,0.247125
0.037143,0.392720,0.401740
0.051428,0.101430,0.107720
0.180952,0.195983,0.013033
0.064286,0.194337,0.237875
0.306122,0.133379,0.439543
0.434921,0.125189,0.406811
0.309524,0.333800,0.227733
0.053572,0.357088,0.379125
0.067858,0.593600,0.172325
0.111111,0.534417,0.075700
0.035714,0.775508,0.479050
0.264286,0.053375,0.367600
0.157143,0.143700,0.077025
0.151021,0.726057,0.537657
0.133333,0.040700,0.488733
0.157143,0.102067,0.329967
0.119048,0.638617,0.711900
0.014286,0.020150,0.021000
0.071428,0.110088,0.057125
0.081429,0.142100,0.316130
0.042857,0.127900,0.536700
0.162857,0.225130,0.047360
0.385714,0.502667,0.265267
0.060714,0.216062,0.314400
0.187755,0.108336,0.536343
0.142857,0.460600,0.284067
0.087500,0.110381,0.349188
0.088571,0.220020,0.165800
0.133333,0.334050,0.359300
0.108571,0.049400,0.311920
0.075000,0.112100,0.548125
0.109524,0.171108,0.450667
0.150000,0.235212,0.226325
0.071429,0.353125,0.284000
0.400000,0.645800,0.295750
0.040816,0.326043,0.153529
0.038095,0.110150,0.113733
0.342857,0.454483,0.144267
0.088095,0.276867,0.176183
0.185714,0.119950,0.221425
0.147619,0.242950,0.034967
0.171429,0.733490,0.670640
0.088095,0.374083,0.230800
0.107143,0.257587,0.048925
0.138095,0.338550,0.232767
0.068254,0.062539,0.068444
0.062857,0.155490,0.572500
0.023810,0.059992,0.185700
0.102857,0.160730,0.156460
0.128572,0.416488,0.049200
0.489286,0.357612,0.253225
0.045714,0.257800,0.287900
0.051429,0.135290,0.281180
0.057143,0.248550,0.956800
0.047619,0.442125,0.075733
0.370000,0.194930,0.102570
0.214286,0.339738,0.344500
0.071429,0.102733,0.120767
0.060000,0.115290,0.110720
0.108571,0.212800,0.244300
0.126191,0.235683,0.035200
0.151021,0.573057,0.261171
0.057143,0.521760,0.195300
0.010714,0.093975,0.423150
0.126191,0.359067,0.619433
0.120000,0.124640,0.402480
0.192857,0.241025,0.035950
0.065306,0.361643,0.203600
0.162857,0.215160,0.210980
0.050000,0.203075,0.345650
0.116667,0.042133,0.368533
0.185714,0.813600,0.146800
0.321429,0.475625,0.224900
0.085714,0.144400,0.356933
0.165714,0.065240,0.496900
