alpha,phi,h
0.319643,0.590050,0.168325
0.417143,0.186160,0.510400
0.176191,0.067867,0.238967
0.104081,0.091264,0.571343
0.066667,0.031850,0.075267
0.142857,0.058257,0.150314
0.266667,0.146417,0.430333
0.546939,0.190329,0.087543
0.250000,0.059875,0.406100
0.528571,0.303700,0.432700
0.245238,0.207067,0.270017
0.171429,0.082430,0.460600
0.154286,0.237920,0.559440
0.114286,0.500040,0.214820
0.482143,0.192875,0.584175
0.496428,0.158150,0.464850
0.261905,0.074883,0.510500
0.130952,0.075667,0.025017
0.366667,0.235817,0.099567
0.182143,0.056400,0.311325
0.142857,0.088875,0.038700
0.464286,0.235712,0.567075
0.075000,0.245950,0.119075
0.138095,0.045350,0.760633
0.176190,0.133250,0.101033
0.107143,0.063450,0.726700
0.185714,0.438025,0.147133
0.469047,0.288008,0.484483
0.421428,0.190700,0.035050
0.306122,0.133379,0.439543
0.392857,0.257200,0.535483
0.069048,0.067417,0.398467
0.214286,0.175600,0.555450
0.219048,0.041028,0.394489
0.205357,0.149363,0.278150
0.042857,0.127900,0.536700
0.104762,0.109850,0.026400
0.047619,0.370367,0.156967
0.139286,0.025825,0.090550
0.314286,0.219512,0.296850
0.119048,0.588450,0.344767
0.285714,0.147580,0.538500
0.397143,0.241820,0.300440
0.214286,0.185663,0.276650
0.081429,0.142100,0.316130
0.192857,0.111825,0.119600
0.102857,0.101190,0.401780
0.265306,0.026221,0.318386
0.260000,0.161820,0.159140
0.404762,0.519283,0.391667
0.397143,0.071870,0.050360
0.452381,0.062625,0.339517
0.233333,0.154108,0.109667
0.235714,0.076100,0.574900
0.214286,0.119133,0.539433
0.235714,0.165975,0.061200
0.161905,0.052333,0.748267
0.168571,0.058320,0.384960
0.050000,0.476488,0.366825
0.094286,0.534360,0.171460
0.276190,0.335367,0.214800
0.328571,0.066000,0.888000
0.440816,0.114450,0.788543
0.166072,0.152544,0.712188
0.485715,0.078717,0.252400
0.602857,0.125510,0.448700
0.169388,0.048564,0.581829
0.038776,0.211257,0.165629
0.157143,0.196286,0.366743
0.185714,0.169683,0.442067
0.085714,0.266040,0.510700
0.253572,0.135400,0.567875
0.342857,0.386588,0.429800
0.492857,0.134275,0.421800
0.051020,0.480100,0.190071
0.221429,0.402487,0.197350
0.157143,0.125800,0.716500
0.051429,0.135290,0.281180
0.062857,0.090090,0.125180
0.047619,0.442125,0.075733
0.039286,0.231850,0.308400
0.292857,0.285694,0.507825
0.290476,0.115183,0.119000
0.242858,0.073775,0.443175
0.400000,0.333550,0.525580
0.282857,0.091710,0.419000
0.214286,0.372500,0.304500
0.316667,0.080567,0.085650
0.175000,0.255600,0.218650
0.385714,0.102050,0.449120
0.244898,0.287357,0.106014
0.047619,0.362475,0.472833
0.368571,0.095860,0.635720
0.057143,0.073580,0.115180
0.177551,0.263893,0.521114
0.371428,0.318525,0.480675
0.162338,0.112291,0.337327
0.066667,0.209500,0.059833
0.028571,0.065300,0.493800
0.167347,0.338264,0.377400
