alpha,phi,h
0.300000,0.038433,0.495467
0.100000,0.066700,0.594567
0.139286,0.573288,0.129550
0.104081,0.091264,0.571343
0.033334,0.235983,0.064800
0.277143,0.353490,0.359440
0.262857,0.297990,0.321420
0.007143,0.163450,0.289575
0.253061,0.046871,0.059171
0.252381,0.371450,0.361400
0.245238,0.207067,0.270017
0.110715,0.292225,0.144875
0.244898,0.302286,0.603300
0.085714,0.067008,0.068467
0.150000,0.127250,0.128400
0.302857,0.329270,0.471180
0.110714,0.645175,0.449025
0.142857,0.101025,0.080725
0.111429,0.161370,0.702060
0.058929,0.163400,0.279188
0.142857,0.088875,0.038700
0.198215,0.104706,0.325250
0.385714,0.440650,0.107000
0.107143,0.132825,0.566625
0.176190,0.133250,0.101033
0.085714,0.047090,0.479260
0.067858,0.904400,0.579225
0.180952,0.195983,0.013033
0.042858,0.545650,0.087225
0.028572,0.044875,0.062400
0.204762,0.539292,0.475933
0.185714,0.474100,0.297560
0.226190,0.105217,0.392783
0.219048,0.041028,0.394489
0.053571,0.212850,0.401850
0.035714,0.775508,0.479050
0.264286,0.053375,0.367600
0.047619,0.370367,0.156967
0.071429,0.044958,0.128733
0.314286,0.219512,0.296850
0.210714,0.297362,0.167375
0.328571,0.042000,0.638300
0.200000,0.568987,0.356800
0.200000,0.141725,0.382850
0.081429,0.142100,0.316130
0.100000,0.342900,0.409850
0.028571,0.185525,0.342800
0.385714,0.502667,0.265267
0.214286,0.244450,0.636400
0.158929,0.084356,0.633363
0.300000,0.069325,0.137875
0.060714,0.271425,0.068325
0.083333,0.033742,0.519783
0.133333,0.334050,0.359300
0.107143,0.256350,0.569650
0.294643,0.317750,0.524825
0.100000,0.211100,0.265200
0.091429,0.446860,0.487780
0.173214,0.219144,0.292400
0.050000,0.726325,0.335550
0.323810,0.046617,0.427356
0.485714,0.217950,0.186200
0.095238,0.416850,0.291600
0.100000,0.722675,0.069650
0.185714,0.119950,0.221425
0.161224,0.129543,0.129129
0.317857,0.199525,0.046950
0.088095,0.374083,0.230800
0.157143,0.196286,0.366743
0.016071,0.067931,0.316250
0.025000,0.606038,0.164750
0.160714,0.237675,0.522300
0.040000,0.489100,0.240140
0.242857,0.464358,0.031750
0.019047,0.266850,0.245100
0.051429,0.219420,0.063260
0.197619,0.144108,0.595850
0.120408,0.053307,0.365600
0.062857,0.090090,0.125180
0.296428,0.651200,0.297325
0.480953,0.321317,0.332767
0.171428,0.254256,0.233000
0.157143,0.326625,0.023250
0.126531,0.204679,0.441029
0.207143,0.331850,0.716875
0.126191,0.235683,0.035200
0.050000,0.129725,0.253200
0.168572,0.274670,0.304040
0.209524,0.218200,0.519433
0.365714,0.113660,0.120580
0.375000,0.301625,0.355275
0.085714,0.210270,0.052720
0.147619,0.151467,0.071000
0.057143,0.073580,0.115180
0.109523,0.114292,0.355983
0.078572,0.176625,0.074850
0.185714,0.813600,0.146800
0.085714,0.482694,0.167811
0.028571,0.065300,0.493800
0.314286,0.011300,0.474700
