alpha,phi,h
0.474691,0.230782,0.408430
0.450787,0.271050,0.504437
0.500163,0.343809,0.316326
0.448671,0.358049,0.439619
0.504516,0.292529,0.349404
0.501249,0.166687,0.474422
0.491314,0.351951,0.465718
0.490964,0.231594,0.417204
0.530970,0.537927,0.509511
0.469513,0.191139,0.327965
0.487019,0.333141,0.397144
0.484763,0.385395,0.427759
0.492215,0.159916,0.349884
0.482273,0.230350,0.368125
0.480892,0.231507,0.308648
0.535913,0.301463,0.336500
0.488138,0.391771,0.394191
0.452842,0.255655,0.329231
0.456156,0.365583,0.353826
0.519397,0.413082,0.387889
0.524318,0.334162,0.500666
0.490607,0.224207,0.241002
0.507276,0.355768,0.414665
0.454613,0.199224,0.457971
0.488524,0.247114,0.626209
0.504807,0.192898,0.586259
0.496230,0.197082,0.372254
0.488734,0.277693,0.473200
0.535655,0.321006,0.414967
0.515196,0.313197,0.437740
0.477622,0.258829,0.326954
0.485579,0.275857,0.334005
0.480957,0.428916,0.445308
0.435419,0.305202,0.385892
0.429450,0.231546,0.356765
0.439886,0.295332,0.481090
0.461513,0.296024,0.392904
0.497045,0.339715,0.372722
0.493637,0.477802,0.398291
0.491873,0.511098,0.465163
0.502451,0.262552,0.538253
0.488408,0.255482,0.303436
0.472434,0.351338,0.515205
0.523368,0.279675,0.613092
0.468299,0.224843,0.472852
0.502946,0.249719,0.475561
0.496121,0.336348,0.332527
0.444363,0.356499,0.446813
0.475661,0.325093,0.487311
0.503233,0.262810,0.501160
0.441636,0.281684,0.607655
0.485870,0.326695,0.344820
0.434176,0.361279,0.329751
0.472310,0.167072,0.502204
0.490233,0.228261,0.482989
0.455916,0.373904,0.453220
0.525773,0.234733,0.361251
0.503255,0.283003,0.407345
0.491115,0.221300,0.596259
0.541069,0.284534,0.253899
0.466127,0.331587,0.466371
0.482185,0.301453,0.415755
0.458569,0.398501,0.505722
0.484163,0.258796,0.466851
0.517548,0.349433,0.396924
0.485498,0.340471,0.302951
0.480117,0.288866,0.368670
0.528803,0.384725,0.370285
0.479611,0.166951,0.372339
0.480810,0.375298,0.411164
0.505354,0.377973,0.401192
0.463541,0.307045,0.488379
0.488608,0.215932,0.437587
0.509598,0.388967,0.453374
0.554964,0.309881,0.415005
0.438978,0.351109,0.330928
0.488273,0.393055,0.418308
0.463679,0.351664,0.504292
0.496076,0.390393,0.313888
0.481238,0.335995,0.337504
0.482819,0.312952,0.407001
0.506313,0.317732,0.319322
0.491858,0.338963,0.417413
0.454771,0.325934,0.483077
0.510720,0.286408,0.341734
0.514110,0.250650,0.407166
0.487845,0.407098,0.354788
0.495949,0.349205,0.315155
0.454755,0.393327,0.323832
0.482999,0.506966,0.406648
0.485862,0.340510,0.349844
0.466103,0.405560,0.454607
0.476125,0.350671,0.268745
0.480010,0.428313,0.469525
0.470783,0.357025,0.345002
0.473237,0.345839,0.272331
0.492666,0.246851,0.388720
0.504242,0.358125,0.329741
0.519793,0.276836,0.506238
0.494010,0.262631,0.436472
