alpha,phi,h
0.479405,0.205194,0.457366
0.452652,0.258875,0.537260
0.505486,0.339215,0.348902
0.450152,0.339550,0.485687
0.507112,0.278429,0.412878
0.497472,0.179888,0.504753
0.494894,0.336500,0.482551
0.495916,0.207241,0.459642
0.537053,0.262157,0.441154
0.469275,0.171968,0.395769
0.487200,0.316299,0.441047
0.472490,0.374672,0.476645
0.496131,0.136867,0.375563
0.487319,0.215540,0.422808
0.478599,0.238854,0.359254
0.536694,0.304822,0.380641
0.489808,0.377058,0.390016
0.454930,0.229059,0.403249
0.459717,0.364530,0.382215
0.514022,0.380869,0.468828
0.533390,0.312492,0.574491
0.494089,0.207337,0.281691
0.511012,0.324217,0.417675
0.461166,0.186532,0.499963
0.494336,0.236565,0.685415
0.503773,0.197385,0.660923
0.499588,0.189205,0.431214
0.494335,0.241436,0.510221
0.542504,0.304697,0.449216
0.519431,0.296376,0.480723
0.478230,0.235850,0.357383
0.491145,0.273493,0.356880
0.481511,0.410833,0.488593
0.436043,0.275774,0.422659
0.439365,0.223103,0.380450
0.438551,0.268815,0.557927
0.461913,0.299713,0.412071
0.458192,0.342245,0.379008
0.502339,0.445846,0.440916
0.492244,0.468945,0.460031
0.504503,0.234691,0.609125
0.488702,0.237195,0.366544
0.475229,0.328800,0.569975
0.523794,0.276449,0.671467
0.472844,0.180698,0.553245
0.498499,0.223324,0.522541
0.502984,0.303919,0.376015
0.445161,0.351848,0.493487
0.482453,0.314245,0.550326
0.499716,0.257318,0.537952
0.442826,0.271416,0.651805
0.488221,0.316081,0.398157
0.445996,0.330727,0.382626
0.468647,0.174800,0.532432
0.481740,0.183778,0.537690
0.453581,0.354251,0.477738
0.531839,0.240772,0.431214
0.508741,0.270522,0.444058
0.494789,0.192096,0.628371
0.541631,0.281486,0.282159
0.471977,0.309436,0.501367
0.480158,0.265452,0.476020
0.459380,0.403661,0.563207
0.481389,0.251006,0.529292
0.519645,0.338164,0.434179
0.487393,0.344112,0.328147
0.477387,0.283357,0.409103
0.526542,0.250912,0.320082
0.485838,0.159950,0.429015
0.478501,0.361070,0.446271
0.496258,0.450597,0.455232
0.469455,0.280551,0.548141
0.484682,0.170264,0.482043
0.529357,0.238240,0.424959
0.552710,0.301120,0.466201
0.427225,0.322943,0.360215
0.491790,0.386739,0.438765
0.467870,0.354718,0.549373
0.493996,0.366391,0.344182
0.482533,0.338942,0.354763
0.480924,0.309836,0.425056
0.499041,0.279920,0.386711
0.494821,0.325967,0.461947
0.458057,0.310608,0.514828
0.511700,0.275471,0.391041
0.515729,0.210679,0.467772
0.485259,0.380344,0.358734
0.500136,0.323127,0.373652
0.445953,0.393340,0.373846
0.485296,0.491152,0.415145
0.491147,0.299681,0.388617
0.467643,0.397027,0.488441
0.483466,0.357222,0.320902
0.463933,0.317669,0.541935
0.468884,0.323735,0.410273
0.475999,0.315154,0.302303
0.502752,0.230098,0.494771
0.511017,0.352656,0.350078
0.522453,0.246662,0.525160
0.499838,0.241673,0.464373
