alpha,phi,h
0.483385,0.162628,0.560072
0.457035,0.243807,0.598842
0.513256,0.301361,0.415073
0.448227,0.311654,0.593156
0.516442,0.257852,0.505214
0.466817,0.136691,0.631988
0.498764,0.295770,0.591497
0.507998,0.187793,0.545717
0.545366,0.248808,0.529602
0.464170,0.134481,0.503115
0.482670,0.284602,0.526564
0.479147,0.339525,0.536778
0.502586,0.123033,0.456376
0.488983,0.206580,0.519470
0.469708,0.178540,0.469224
0.531335,0.268715,0.498900
0.492805,0.325410,0.492010
0.452166,0.209944,0.508846
0.457158,0.325636,0.454250
0.505233,0.340144,0.573790
0.540278,0.292580,0.684005
0.496867,0.190960,0.361140
0.527123,0.318518,0.556895
0.474596,0.163828,0.584708
0.506176,0.202862,0.788305
0.508917,0.196833,0.745215
0.502552,0.163155,0.507719
0.497774,0.220425,0.603007
0.555255,0.254545,0.581258
0.521406,0.252607,0.588913
0.478849,0.204304,0.458092
0.510240,0.269507,0.483548
0.474550,0.374258,0.612163
0.431510,0.215182,0.555290
0.434443,0.184878,0.480782
0.435204,0.283048,0.690996
0.467125,0.243158,0.542068
0.451799,0.300162,0.520078
0.511407,0.417804,0.531627
0.506152,0.343533,0.554285
0.511194,0.212308,0.677089
0.491713,0.228273,0.491147
0.477425,0.288602,0.671297
0.533661,0.228458,0.811165
0.474880,0.172478,0.623788
0.487369,0.178212,0.673228
0.512359,0.277995,0.467186
0.442016,0.331146,0.571560
0.484996,0.284099,0.644964
0.480172,0.231301,0.658853
0.435356,0.246856,0.780957
0.491362,0.274114,0.478826
0.459922,0.321657,0.460816
0.456095,0.146756,0.641082
0.493412,0.178017,0.639468
0.450798,0.310060,0.571302
0.545075,0.212529,0.495671
0.510907,0.229886,0.524941
0.498765,0.189896,0.684443
0.540332,0.270168,0.333048
0.480730,0.288742,0.641208
0.482201,0.238949,0.576453
0.452664,0.361708,0.676441
0.481077,0.198759,0.603707
0.511274,0.307569,0.590555
0.493412,0.327879,0.393084
0.475419,0.238601,0.544850
0.529027,0.209572,0.458780
0.481641,0.137372,0.521772
0.469321,0.333832,0.533090
0.518035,0.429660,0.595727
0.479069,0.256352,0.681269
0.481923,0.134406,0.569155
0.528089,0.210794,0.527045
0.552079,0.267295,0.554099
0.417693,0.298938,0.453265
0.510366,0.349975,0.590832
0.470789,0.332404,0.647002
0.491285,0.349588,0.490627
0.484723,0.314114,0.460575
0.476071,0.273027,0.543437
0.495244,0.241591,0.466547
0.486461,0.294498,0.517141
0.456733,0.301965,0.595336
0.508365,0.229984,0.488852
0.513190,0.189862,0.577670
0.473687,0.337301,0.452497
0.512123,0.291194,0.508303
0.442072,0.360775,0.497866
0.482989,0.490203,0.554686
0.496443,0.277918,0.464463
0.470824,0.354703,0.595549
0.487516,0.305454,0.412300
0.462249,0.298192,0.626980
0.466760,0.300832,0.517523
0.470950,0.302027,0.409422
0.511627,0.184022,0.605551
0.521275,0.355289,0.463941
0.532597,0.250529,0.680070
0.500090,0.209031,0.575346
