alpha,phi,h
0.476510,0.159591,0.561158
0.455917,0.252452,0.567229
0.505731,0.313312,0.389931
0.448753,0.339102,0.551972
0.511732,0.263958,0.464786
0.474781,0.154848,0.591231
0.494950,0.321803,0.558562
0.500725,0.203238,0.501142
0.544987,0.231902,0.495891
0.462822,0.143499,0.464044
0.485915,0.309531,0.483722
0.465614,0.343911,0.533368
0.499212,0.124888,0.426134
0.484275,0.205945,0.483208
0.465798,0.204311,0.448919
0.536191,0.284734,0.424393
0.491453,0.351816,0.467698
0.452402,0.188310,0.450124
0.455851,0.330729,0.440079
0.506332,0.360394,0.529737
0.535351,0.300296,0.629598
0.498640,0.178966,0.329954
0.523373,0.320293,0.503203
0.466900,0.184580,0.550338
0.502260,0.202820,0.765977
0.502157,0.197675,0.736065
0.499677,0.144697,0.489756
0.486268,0.236970,0.576313
0.542972,0.285617,0.506516
0.519495,0.268109,0.566240
0.481824,0.229162,0.421765
0.504781,0.282208,0.470831
0.471233,0.370867,0.560659
0.438105,0.268845,0.491034
0.424755,0.204244,0.431845
0.432153,0.248893,0.637554
0.453688,0.258018,0.497335
0.449042,0.323774,0.474547
0.501410,0.444162,0.519139
0.499997,0.336066,0.504283
0.504496,0.225812,0.644295
0.485437,0.225088,0.430971
0.474455,0.321113,0.630899
0.524194,0.253738,0.722076
0.471605,0.177559,0.575937
0.485683,0.217466,0.606552
0.507130,0.292829,0.427989
0.439548,0.354001,0.552467
0.482398,0.302366,0.639925
0.483504,0.221510,0.618654
0.429702,0.246883,0.729182
0.483008,0.279124,0.434061
0.460712,0.337913,0.445856
0.459539,0.171220,0.579919
0.491386,0.178611,0.607677
0.447616,0.331392,0.546437
0.538782,0.226533,0.451030
0.509550,0.232388,0.485233
0.495529,0.192385,0.672568
0.542377,0.277704,0.287224
0.475758,0.313224,0.582847
0.479667,0.254449,0.535959
0.451988,0.372570,0.621715
0.475563,0.232091,0.581504
0.514093,0.310561,0.532064
0.488710,0.343619,0.355253
0.479067,0.233020,0.476713
0.521320,0.233937,0.405697
0.476669,0.127549,0.522902
0.471971,0.323741,0.488448
0.505641,0.452948,0.534026
0.472498,0.266396,0.603555
0.482857,0.171533,0.535893
0.525201,0.232531,0.498374
0.550447,0.284409,0.524034
0.421253,0.325634,0.421417
0.498631,0.401094,0.543084
0.467192,0.336533,0.605002
0.489810,0.359812,0.431663
0.484691,0.326986,0.422131
0.478171,0.270929,0.501389
0.494226,0.265169,0.400920
0.481766,0.315706,0.503260
0.450899,0.295165,0.563960
0.505022,0.228437,0.457764
0.512569,0.179622,0.514695
0.472505,0.343996,0.441330
0.504398,0.295956,0.445369
0.434949,0.404082,0.468322
0.482080,0.497375,0.490201
0.485718,0.290531,0.436509
0.467489,0.377979,0.560048
0.484860,0.319745,0.360960
0.458258,0.315650,0.586989
0.464317,0.300273,0.454243
0.469711,0.330863,0.336756
0.502425,0.215687,0.559460
0.513175,0.348286,0.400590
0.527292,0.246415,0.624079
0.493862,0.238428,0.536453
