alpha,phi,h
0.474901,0.205978,0.501185
0.455363,0.288328,0.546064
0.502331,0.349762,0.360420
0.446299,0.360304,0.530599
0.505437,0.309332,0.421396
0.483941,0.195233,0.553860
0.488881,0.357197,0.542009
0.494538,0.228355,0.507374
0.534591,0.283584,0.466380
0.461846,0.147797,0.410592
0.486408,0.339407,0.447104
0.467345,0.407917,0.531548
0.491789,0.160052,0.403856
0.476834,0.259046,0.474248
0.476477,0.245495,0.381077
0.529289,0.330189,0.387285
0.487437,0.369483,0.450140
0.453183,0.247626,0.439412
0.455463,0.371676,0.399801
0.509466,0.406679,0.469017
0.528051,0.341038,0.621007
0.496767,0.212925,0.303643
0.511763,0.364095,0.448056
0.462295,0.210033,0.529117
0.494896,0.257707,0.707554
0.503020,0.248070,0.717087
0.499190,0.207623,0.429589
0.486820,0.255321,0.543458
0.533117,0.338251,0.468515
0.517317,0.291500,0.534578
0.480830,0.246635,0.406941
0.495562,0.328789,0.446534
0.468793,0.438975,0.541816
0.435865,0.283044,0.482106
0.430667,0.214374,0.400979
0.433211,0.297321,0.612591
0.452614,0.316214,0.442413
0.448781,0.357318,0.439939
0.495252,0.476465,0.475496
0.494386,0.353500,0.469909
0.504044,0.253109,0.621592
0.485579,0.271000,0.402901
0.475095,0.330903,0.608512
0.518272,0.294619,0.697536
0.472848,0.210209,0.554588
0.493998,0.228378,0.561472
0.500669,0.322916,0.401600
0.446574,0.391497,0.519317
0.479237,0.341572,0.591267
0.488534,0.262354,0.569747
0.428627,0.279146,0.703939
0.480660,0.338022,0.411764
0.449433,0.353450,0.396126
0.462853,0.187350,0.545910
0.493112,0.215735,0.564540
0.450282,0.361350,0.518522
0.523945,0.277196,0.425238
0.504853,0.276050,0.460201
0.491300,0.255025,0.631670
0.534194,0.311537,0.294360
0.470455,0.326072,0.557902
0.476167,0.289977,0.493747
0.452381,0.406516,0.570051
0.474105,0.256545,0.530635
0.514918,0.335114,0.498328
0.482855,0.364155,0.330566
0.477730,0.276574,0.422937
0.521006,0.271463,0.368452
0.475647,0.166899,0.476245
0.472371,0.383132,0.454745
0.490078,0.499721,0.487598
0.468936,0.323518,0.561087
0.483748,0.193933,0.516151
0.519852,0.273407,0.458169
0.549433,0.311304,0.494062
0.427309,0.357937,0.385376
0.485218,0.439960,0.471100
0.468481,0.373707,0.595127
0.493561,0.402882,0.418417
0.488956,0.389093,0.400228
0.482967,0.322706,0.441323
0.491471,0.286742,0.390279
0.481481,0.339098,0.490857
0.454951,0.340441,0.515144
0.508612,0.278317,0.430404
0.507419,0.251893,0.509787
0.473924,0.379235,0.401570
0.500902,0.362212,0.387881
0.448863,0.422294,0.421156
0.486482,0.529963,0.450951
0.480451,0.327330,0.405039
0.467360,0.411297,0.478898
0.481095,0.346274,0.335914
0.458448,0.335489,0.566669
0.463934,0.337671,0.424615
0.473703,0.360938,0.323267
0.498580,0.242031,0.506626
0.507563,0.386267,0.398924
0.523003,0.313003,0.585365
0.487672,0.273146,0.504006
