alpha,phi,h
0.478165,0.185808,0.556812
0.456670,0.284760,0.595885
0.502615,0.333836,0.392081
0.443612,0.349609,0.573041
0.515622,0.276920,0.473417
0.466749,0.182223,0.605722
0.496633,0.352828,0.564824
0.497854,0.227680,0.510805
0.536462,0.255760,0.512256
0.460445,0.157951,0.456659
0.480368,0.325878,0.518754
0.467105,0.393308,0.520825
0.496545,0.146518,0.456659
0.478017,0.249762,0.510683
0.470407,0.222281,0.454201
0.530422,0.305378,0.426660
0.488443,0.373990,0.476209
0.453238,0.252239,0.485823
0.457854,0.351048,0.430519
0.505246,0.385139,0.528433
0.531277,0.333972,0.637187
0.494293,0.212431,0.310806
0.522914,0.357028,0.494449
0.469846,0.214399,0.556143
0.502475,0.230964,0.753715
0.505840,0.233864,0.733902
0.498964,0.182804,0.485541
0.488868,0.254888,0.563416
0.533093,0.328216,0.538417
0.513711,0.301430,0.559668
0.478564,0.235172,0.445499
0.503952,0.300739,0.483344
0.466870,0.385588,0.596652
0.436328,0.265712,0.517764
0.428044,0.217924,0.452553
0.434639,0.275674,0.637105
0.454795,0.277615,0.506546
0.450585,0.355096,0.473430
0.503249,0.463849,0.517404
0.497393,0.351409,0.508059
0.505173,0.241872,0.651861
0.483731,0.264706,0.464943
0.478393,0.326910,0.633849
0.527274,0.263110,0.741305
0.469687,0.229610,0.591719
0.485822,0.243166,0.613840
0.506764,0.314593,0.449432
0.443158,0.357455,0.556487
0.480750,0.332634,0.638172
0.481173,0.233300,0.630653
0.435575,0.285912,0.736099
0.484256,0.288798,0.446220
0.461336,0.357048,0.459448
0.459746,0.179901,0.568027
0.493363,0.199722,0.638440
0.453395,0.341478,0.551500
0.537823,0.247130,0.474035
0.506742,0.256361,0.511515
0.492202,0.229336,0.664547
0.532085,0.318284,0.314691
0.473538,0.313071,0.581663
0.478835,0.270459,0.530716
0.451104,0.394370,0.625904
0.478029,0.257853,0.587192
0.509066,0.328372,0.543373
0.487261,0.349554,0.355918
0.476501,0.242570,0.522410
0.521582,0.246668,0.420263
0.473087,0.142040,0.496507
0.468193,0.345272,0.487718
0.499331,0.479886,0.541700
0.473523,0.282337,0.624545
0.481406,0.192548,0.531217
0.519502,0.268454,0.517253
0.543657,0.300412,0.552707
0.423321,0.343347,0.437806
0.495577,0.418571,0.549503
0.467120,0.362598,0.629202
0.491108,0.403233,0.469397
0.487720,0.351118,0.436245
0.479884,0.290523,0.524039
0.488622,0.284153,0.439923
0.481398,0.338466,0.511080
0.450534,0.325111,0.574695
0.505803,0.245576,0.473319
0.513607,0.220186,0.523349
0.470326,0.367854,0.433728
0.501570,0.328627,0.431596
0.442406,0.402535,0.481832
0.486287,0.541674,0.524797
0.485581,0.331418,0.448428
0.469695,0.391624,0.536744
0.488595,0.302398,0.395166
0.457666,0.307937,0.603049
0.459867,0.325464,0.493214
0.470188,0.344562,0.374771
0.498464,0.234753,0.560669
0.512150,0.369515,0.411733
0.525079,0.287354,0.655652
0.488603,0.267416,0.571977
