alpha,phi,h
0.482323,0.153762,0.554441
0.462246,0.240940,0.545870
0.513438,0.310600,0.391440
0.452542,0.337334,0.578188
0.512586,0.265050,0.475432
0.474040,0.144204,0.608600
0.494678,0.320996,0.563564
0.505210,0.184740,0.502129
0.551585,0.231457,0.502725
0.465269,0.137205,0.444618
0.484621,0.284652,0.487844
0.480145,0.343326,0.511304
0.503716,0.101231,0.443642
0.486165,0.227465,0.508370
0.474636,0.214682,0.417462
0.536100,0.273732,0.453003
0.494075,0.330222,0.447832
0.453828,0.206561,0.459670
0.458322,0.307384,0.446474
0.511509,0.351971,0.542195
0.536663,0.300090,0.604257
0.496027,0.192874,0.338674
0.524802,0.311571,0.490135
0.469119,0.179739,0.541236
0.505465,0.210308,0.769905
0.510775,0.171979,0.726289
0.503679,0.159341,0.480049
0.495506,0.211369,0.568931
0.547205,0.273978,0.515251
0.523460,0.256317,0.558040
0.480122,0.196450,0.445090
0.500910,0.271123,0.459235
0.479272,0.371195,0.567646
0.433991,0.234695,0.500426
0.433784,0.182057,0.472864
0.435280,0.257773,0.654505
0.461758,0.268555,0.469566
0.457805,0.312545,0.459181
0.504168,0.422928,0.495274
0.504528,0.321565,0.512966
0.510189,0.223922,0.650457
0.488376,0.218729,0.489004
0.479212,0.306626,0.634676
0.530205,0.243795,0.750400
0.478520,0.174954,0.586786
0.492946,0.170926,0.620111
0.509645,0.297168,0.457776
0.439878,0.328304,0.555894
0.487843,0.277229,0.622402
0.481291,0.231032,0.625276
0.441535,0.240596,0.734599
0.487740,0.279972,0.431967
0.458836,0.315460,0.439038
0.460828,0.160698,0.582928
0.488767,0.175211,0.622505
0.455716,0.312497,0.549268
0.540621,0.228270,0.483494
0.517221,0.226788,0.502656
0.496147,0.194698,0.657010
0.540005,0.277735,0.319838
0.478208,0.286186,0.587301
0.482918,0.245025,0.547873
0.454703,0.370332,0.614576
0.478287,0.229037,0.576864
0.519327,0.305314,0.517641
0.488592,0.330515,0.350912
0.481611,0.221842,0.492586
0.526936,0.226527,0.411031
0.480889,0.128400,0.497693
0.476490,0.303592,0.496194
0.510158,0.433381,0.536248
0.474499,0.263252,0.626103
0.486267,0.146350,0.526323
0.528374,0.218066,0.478155
0.556311,0.262409,0.552601
0.422164,0.315191,0.436974
0.500509,0.358286,0.508817
0.466791,0.329101,0.612610
0.493466,0.358070,0.453260
0.484341,0.320373,0.422785
0.481407,0.285295,0.502385
0.496632,0.265225,0.425501
0.489474,0.311220,0.509010
0.466020,0.285889,0.584290
0.513607,0.231433,0.445173
0.518105,0.175758,0.512219
0.472139,0.337998,0.440615
0.506233,0.286123,0.453590
0.442299,0.367615,0.444447
0.490078,0.496545,0.500949
0.490734,0.291489,0.436096
0.467710,0.376488,0.545471
0.491200,0.290183,0.412486
0.462365,0.284699,0.589041
0.466477,0.304404,0.460179
0.470831,0.325007,0.361934
0.508532,0.188668,0.565476
0.519464,0.323249,0.400504
0.524327,0.259746,0.635224
0.496837,0.244767,0.522499
