alpha,phi,h
0.482536,0.154842,0.506956
0.459147,0.224506,0.514167
0.509285,0.298701,0.350936
0.450020,0.310333,0.506415
0.511917,0.251914,0.418501
0.486353,0.130289,0.556371
0.494434,0.297482,0.516053
0.499092,0.184780,0.464912
0.542472,0.225773,0.446404
0.467693,0.105571,0.372172
0.486281,0.270467,0.448259
0.478854,0.329922,0.467951
0.498656,0.090216,0.391954
0.491061,0.184807,0.420613
0.475258,0.188115,0.368927
0.538263,0.269091,0.389186
0.493938,0.324911,0.432672
0.450710,0.174839,0.391203
0.458221,0.296986,0.392617
0.516013,0.360830,0.466925
0.535777,0.281192,0.582228
0.494350,0.175030,0.287624
0.516886,0.298687,0.418033
0.462148,0.142995,0.518802
0.499450,0.195495,0.700983
0.507140,0.160551,0.666915
0.502255,0.145832,0.455262
0.492719,0.207193,0.532149
0.549351,0.260196,0.459250
0.523991,0.243654,0.522517
0.482674,0.196633,0.397549
0.496011,0.245633,0.407848
0.476880,0.367218,0.519839
0.435038,0.230358,0.471871
0.431428,0.186367,0.404139
0.429350,0.232168,0.583400
0.461249,0.250369,0.430945
0.457487,0.285621,0.411449
0.502044,0.418930,0.427303
0.500938,0.305734,0.488732
0.509163,0.213311,0.611254
0.491820,0.196649,0.407196
0.469729,0.279643,0.588175
0.531134,0.223837,0.722341
0.474577,0.155546,0.552711
0.494759,0.174911,0.569152
0.508743,0.279189,0.400672
0.438693,0.310500,0.508956
0.483462,0.259245,0.584583
0.489073,0.223191,0.582810
0.440602,0.226282,0.683052
0.486142,0.274639,0.374002
0.444825,0.310601,0.373555
0.467261,0.124691,0.550889
0.486504,0.161053,0.573345
0.444727,0.310402,0.503181
0.536168,0.201979,0.406015
0.514439,0.221537,0.444645
0.496486,0.171414,0.624491
0.545625,0.254306,0.262693
0.474124,0.274279,0.525874
0.483473,0.219192,0.490070
0.459406,0.357916,0.566214
0.481558,0.204818,0.509408
0.523908,0.307895,0.480874
0.487587,0.317943,0.311204
0.483831,0.233029,0.422365
0.527337,0.210078,0.357756
0.479638,0.101537,0.453675
0.478635,0.312600,0.439809
0.509753,0.397492,0.468720
0.470982,0.254546,0.567834
0.487758,0.136856,0.497284
0.530079,0.218733,0.425957
0.561718,0.242697,0.500577
0.419723,0.292304,0.388162
0.500941,0.352129,0.473476
0.467547,0.307829,0.569925
0.491531,0.317538,0.356888
0.485890,0.291427,0.370951
0.480242,0.275963,0.455741
0.499183,0.249761,0.372537
0.491247,0.282930,0.464784
0.462437,0.257163,0.514743
0.513904,0.214281,0.402218
0.519696,0.174982,0.479675
0.476752,0.345794,0.392981
0.501854,0.276814,0.364461
0.444825,0.358158,0.366432
0.490091,0.475877,0.443962
0.495126,0.261868,0.369643
0.465003,0.364035,0.504281
0.485037,0.298259,0.341948
0.460069,0.308550,0.531435
0.464500,0.315117,0.412683
0.473173,0.305654,0.321737
0.508372,0.182957,0.508488
0.513478,0.321521,0.373323
0.529144,0.239006,0.576780
0.502772,0.196548,0.481696
