alpha,phi,h
0.475558,0.205162,0.408109
0.453796,0.232300,0.472861
0.500106,0.320546,0.303885
0.448852,0.339087,0.427082
0.503822,0.280479,0.350045
0.506977,0.143789,0.453178
0.489800,0.330379,0.421189
0.488684,0.223408,0.398446
0.525527,0.262801,0.363912
0.470385,0.153414,0.302552
0.489476,0.293366,0.370029
0.488799,0.358806,0.421776
0.492874,0.141101,0.341578
0.488626,0.203860,0.347445
0.479592,0.219931,0.274568
0.538652,0.287622,0.316722
0.488680,0.366918,0.349578
0.450056,0.220603,0.311821
0.455281,0.339752,0.325270
0.524170,0.376832,0.394792
0.530057,0.313382,0.487693
0.490392,0.221252,0.238567
0.503374,0.326117,0.359248
0.448787,0.182005,0.424192
0.492111,0.234436,0.596489
0.512267,0.164225,0.561471
0.495806,0.183912,0.364364
0.494919,0.241199,0.428300
0.543611,0.295818,0.404186
0.517054,0.304084,0.424325
0.479285,0.232428,0.339103
0.485138,0.268044,0.317895
0.480174,0.401985,0.429291
0.434408,0.273093,0.381253
0.435022,0.209363,0.314622
0.437550,0.267947,0.475250
0.464173,0.278560,0.342088
0.461200,0.314891,0.318371
0.497386,0.452197,0.363744
0.482655,0.323695,0.374979
0.506903,0.258494,0.521084
0.492333,0.221757,0.320018
0.470484,0.328615,0.504653
0.520715,0.269024,0.605713
0.474537,0.194477,0.458567
0.503839,0.210058,0.473020
0.495969,0.328177,0.308781
0.446050,0.342453,0.423085
0.479404,0.275236,0.475425
0.500075,0.247352,0.494885
0.450580,0.257327,0.598239
0.487619,0.318813,0.318063
0.428688,0.325753,0.300109
0.479108,0.174369,0.469296
0.483500,0.182791,0.448904
0.455497,0.348606,0.420103
0.522746,0.220303,0.330351
0.509016,0.252974,0.385198
0.493303,0.195515,0.571998
0.546795,0.255607,0.241953
0.469173,0.296458,0.432320
0.487537,0.251585,0.394335
0.459801,0.392261,0.484663
0.490081,0.233235,0.424954
0.521643,0.326521,0.396630
0.487520,0.318943,0.283664
0.487482,0.270226,0.339858
0.528915,0.252751,0.245529
0.483500,0.140961,0.341367
0.485075,0.356605,0.396650
0.496629,0.411150,0.395945
0.463029,0.292404,0.476035
0.493013,0.172245,0.406732
0.529241,0.243980,0.362993
0.562930,0.274335,0.398902
0.438795,0.336705,0.315660
0.489892,0.358580,0.396528
0.465322,0.330958,0.499751
0.493006,0.343908,0.297986
0.483228,0.332387,0.316248
0.478918,0.297325,0.378692
0.505359,0.271458,0.306213
0.501580,0.313056,0.396315
0.468122,0.287380,0.457015
0.509405,0.265582,0.327386
0.517878,0.219743,0.397173
0.486513,0.381052,0.345221
0.497566,0.328668,0.299934
0.455621,0.371396,0.305232
0.482965,0.472306,0.382771
0.492235,0.292798,0.302680
0.462931,0.386780,0.423658
0.479418,0.341237,0.259971
0.463250,0.329213,0.441193
0.466532,0.345343,0.329345
0.474964,0.332562,0.263575
0.503876,0.211018,0.407672
0.507668,0.334587,0.312005
0.521237,0.264981,0.461528
0.501249,0.233561,0.418197
