alpha,phi,h
0.471754,0.271399,0.403585
0.455726,0.335099,0.492517
0.492966,0.382501,0.333483
0.453770,0.420581,0.431872
0.499076,0.345203,0.358799
0.493835,0.233174,0.465745
0.488454,0.398209,0.441130
0.487827,0.293621,0.432691
0.519391,0.317346,0.395256
0.469501,0.217125,0.320296
0.488181,0.374348,0.389349
0.479263,0.440393,0.434215
0.485784,0.209402,0.344138
0.479629,0.275222,0.377475
0.478048,0.305811,0.312434
0.526825,0.353907,0.330641
0.482107,0.444184,0.388868
0.454683,0.282607,0.358016
0.451763,0.397567,0.336230
0.512220,0.454747,0.422104
0.518183,0.373825,0.493332
0.491511,0.262609,0.243331
0.505670,0.383510,0.403404
0.462113,0.275124,0.456186
0.494200,0.294463,0.631688
0.509762,0.283415,0.642208
0.493795,0.242419,0.367569
0.493035,0.305010,0.442375
0.517439,0.394165,0.424713
0.514049,0.351414,0.458496
0.474442,0.292680,0.342900
0.480537,0.373912,0.384587
0.480694,0.449741,0.456611
0.445572,0.349586,0.376549
0.435765,0.273588,0.342014
0.445813,0.316906,0.482029
0.458725,0.345917,0.385805
0.459664,0.393110,0.350610
0.493004,0.495768,0.412090
0.481633,0.375160,0.393244
0.499827,0.315868,0.532280
0.491403,0.307570,0.335397
0.480487,0.398248,0.528455
0.510567,0.343651,0.571520
0.472871,0.284798,0.476633
0.492312,0.303036,0.492908
0.492267,0.378268,0.350457
0.450195,0.413031,0.454183
0.483706,0.379308,0.500457
0.501573,0.292421,0.497314
0.446194,0.338927,0.605781
0.483576,0.348483,0.345362
0.441601,0.389253,0.343096
0.473656,0.259940,0.471186
0.499548,0.281170,0.495685
0.458732,0.404875,0.457232
0.513911,0.294329,0.361131
0.501356,0.325245,0.420601
0.486664,0.289162,0.571182
0.535077,0.313432,0.261484
0.471098,0.362562,0.435324
0.480944,0.341518,0.402310
0.456804,0.448179,0.491867
0.473447,0.320267,0.501836
0.512858,0.381492,0.383210
0.481412,0.383800,0.324916
0.486657,0.312595,0.353690
0.521392,0.319133,0.280177
0.476190,0.222791,0.390272
0.484223,0.385935,0.396050
0.483088,0.508263,0.444629
0.465480,0.341271,0.501610
0.489958,0.256629,0.428439
0.513508,0.329602,0.389541
0.546467,0.361006,0.424317
0.446817,0.384546,0.336301
0.481260,0.447731,0.424393
0.460091,0.395492,0.516387
0.492735,0.441508,0.334097
0.488524,0.409081,0.353657
0.484726,0.349100,0.392891
0.493832,0.344806,0.315336
0.494892,0.372968,0.413364
0.467538,0.351218,0.473498
0.501906,0.319651,0.362514
0.513066,0.272093,0.417566
0.486641,0.436029,0.353717
0.493487,0.377816,0.314426
0.452588,0.468876,0.371796
0.486087,0.566379,0.427888
0.480566,0.386737,0.352619
0.464812,0.472738,0.422114
0.476779,0.381525,0.283905
0.465793,0.384466,0.481224
0.466564,0.373343,0.349710
0.478451,0.418004,0.279074
0.493468,0.298730,0.426217
0.499684,0.398691,0.350586
0.517440,0.328371,0.506067
0.488767,0.338250,0.435490
