alpha,phi,h
0.479552,0.216639,0.541205
0.462035,0.311772,0.571474
0.499929,0.370616,0.397851
0.452767,0.406714,0.607379
0.509525,0.320543,0.459677
0.469765,0.203542,0.603525
0.491963,0.370092,0.564391
0.502086,0.236081,0.538611
0.537735,0.286869,0.500378
0.461211,0.183855,0.470978
0.484527,0.353118,0.482668
0.475784,0.441017,0.537305
0.492084,0.191796,0.444299
0.479632,0.278769,0.529915
0.468752,0.255569,0.450390
0.524827,0.312651,0.466322
0.488517,0.383544,0.469252
0.458077,0.295291,0.499018
0.457877,0.389513,0.425705
0.505446,0.397085,0.550870
0.527711,0.371225,0.655831
0.496982,0.221770,0.359714
0.526266,0.377600,0.523007
0.476929,0.276442,0.569516
0.506793,0.264901,0.758809
0.511062,0.270115,0.755277
0.499335,0.218961,0.466204
0.493733,0.270416,0.550659
0.526487,0.372372,0.570620
0.514164,0.307053,0.572154
0.475473,0.254931,0.425399
0.500366,0.364275,0.509523
0.472547,0.422437,0.600227
0.445780,0.288916,0.514211
0.435561,0.230115,0.465414
0.439119,0.319734,0.675456
0.459572,0.324410,0.477164
0.451296,0.373797,0.486884
0.504594,0.489616,0.533340
0.496547,0.370149,0.513843
0.506328,0.263814,0.636982
0.490835,0.299556,0.487007
0.483348,0.365054,0.627946
0.518636,0.321113,0.711856
0.477144,0.243706,0.593571
0.488405,0.235303,0.629855
0.504555,0.336214,0.452914
0.443072,0.400570,0.546221
0.485512,0.341584,0.615804
0.487139,0.278502,0.583616
0.440716,0.317561,0.740768
0.483461,0.319492,0.444272
0.463101,0.352246,0.445567
0.464744,0.258542,0.639166
0.505144,0.247468,0.633642
0.460208,0.371340,0.549939
0.534072,0.283189,0.482675
0.509000,0.279479,0.519277
0.492855,0.269694,0.658541
0.532382,0.326513,0.307157
0.476925,0.346556,0.599983
0.477462,0.296381,0.529640
0.450658,0.410618,0.621182
0.476773,0.283028,0.579145
0.514732,0.357997,0.563200
0.485483,0.378308,0.365238
0.484479,0.276617,0.476743
0.524231,0.284524,0.416808
0.472216,0.198726,0.485644
0.474394,0.377540,0.519348
0.501480,0.527109,0.601531
0.480850,0.331905,0.631657
0.484035,0.198976,0.534876
0.520460,0.281538,0.505143
0.539886,0.328530,0.543814
0.433503,0.365895,0.414996
0.491738,0.443038,0.558024
0.468659,0.390936,0.643657
0.494156,0.431242,0.498791
0.490364,0.396015,0.463889
0.487487,0.347779,0.523454
0.487674,0.310922,0.437365
0.487509,0.360959,0.489004
0.460689,0.349007,0.563160
0.505517,0.300062,0.449379
0.515299,0.258359,0.545893
0.473409,0.389407,0.453854
0.508929,0.361880,0.516198
0.453300,0.442009,0.487725
0.493614,0.562172,0.534685
0.485815,0.360581,0.463219
0.468019,0.424823,0.540781
0.486848,0.340364,0.405393
0.463843,0.340140,0.598846
0.463769,0.333783,0.473121
0.473382,0.385144,0.383655
0.503917,0.246733,0.570426
0.511257,0.391289,0.443308
0.528162,0.329889,0.641320
0.490781,0.295103,0.544111
