alpha,phi,h
0.480824,0.179661,0.558253
0.459558,0.295557,0.583892
0.508446,0.333238,0.405880
0.448168,0.382021,0.636052
0.512853,0.288987,0.482335
0.468638,0.176300,0.626170
0.492201,0.356206,0.578699
0.502879,0.218961,0.545742
0.544954,0.268507,0.500822
0.461385,0.171502,0.490758
0.485762,0.329755,0.485418
0.474955,0.393261,0.546626
0.495411,0.158955,0.462815
0.484159,0.259101,0.537634
0.466017,0.232547,0.464050
0.529366,0.302881,0.459017
0.489846,0.368697,0.485814
0.454091,0.267934,0.517289
0.455813,0.367312,0.436008
0.500978,0.385160,0.569502
0.531170,0.325574,0.655326
0.499263,0.206667,0.368694
0.523321,0.362956,0.518317
0.476155,0.227873,0.567916
0.503096,0.246655,0.756307
0.508280,0.249974,0.756335
0.501068,0.197523,0.477523
0.491097,0.254234,0.572350
0.534862,0.336386,0.568582
0.518480,0.280033,0.598013
0.478967,0.234890,0.456836
0.503165,0.331827,0.507613
0.467898,0.417602,0.621017
0.439643,0.278446,0.520380
0.433737,0.218815,0.479031
0.437073,0.296578,0.687951
0.458905,0.293693,0.492341
0.452819,0.344298,0.487491
0.510938,0.475267,0.565287
0.500147,0.362781,0.525827
0.507110,0.239717,0.664418
0.487926,0.283998,0.491005
0.480388,0.346213,0.649673
0.521061,0.295766,0.768291
0.476276,0.215253,0.601266
0.486895,0.220928,0.622509
0.507145,0.315725,0.478019
0.441309,0.363874,0.566848
0.484746,0.329026,0.632870
0.480233,0.268525,0.635006
0.435250,0.294057,0.756845
0.485768,0.297072,0.474442
0.463031,0.353925,0.449763
0.461467,0.185844,0.621475
0.499444,0.218282,0.626487
0.453019,0.351144,0.548573
0.538162,0.269202,0.519669
0.509950,0.259272,0.521985
0.493294,0.239675,0.664258
0.534668,0.303392,0.338144
0.476388,0.336382,0.611171
0.476514,0.274533,0.543549
0.451606,0.386262,0.636358
0.475767,0.257841,0.587071
0.514742,0.322240,0.550096
0.487288,0.361623,0.378947
0.476979,0.266946,0.505203
0.524167,0.251150,0.421525
0.480098,0.162304,0.496484
0.470653,0.354041,0.510772
0.504961,0.502962,0.603361
0.478376,0.313337,0.661395
0.481143,0.191494,0.545554
0.522835,0.265385,0.516538
0.543480,0.309874,0.552190
0.423509,0.338803,0.455936
0.495229,0.424364,0.548004
0.471459,0.379982,0.661107
0.493530,0.403389,0.495229
0.490238,0.368404,0.455285
0.479998,0.297615,0.508080
0.490056,0.282140,0.438495
0.481933,0.344096,0.507270
0.455766,0.333911,0.569445
0.512806,0.260941,0.464833
0.513260,0.236966,0.566594
0.470547,0.356908,0.459784
0.507531,0.331319,0.495148
0.447554,0.423345,0.494241
0.489049,0.523667,0.535728
0.487149,0.330051,0.461420
0.469325,0.411529,0.544114
0.486769,0.329826,0.417434
0.461124,0.319041,0.609128
0.462127,0.308042,0.496078
0.469985,0.355313,0.393796
0.505010,0.228552,0.583223
0.515106,0.373815,0.449899
0.527506,0.284874,0.666960
0.493519,0.258284,0.542527
