alpha,phi,h
0.474941,0.209725,0.429428
0.455306,0.264174,0.471425
0.500165,0.336369,0.326222
0.454215,0.345497,0.432016
0.502035,0.296890,0.370564
0.498965,0.175660,0.478007
0.493862,0.350150,0.451002
0.490808,0.232140,0.426618
0.524881,0.283725,0.398309
0.468246,0.178471,0.340291
0.489906,0.315153,0.409191
0.486098,0.398765,0.436492
0.491121,0.161593,0.363099
0.485398,0.243376,0.387027
0.479470,0.232746,0.303867
0.532366,0.300485,0.349251
0.487111,0.386593,0.381445
0.450158,0.231485,0.359776
0.454769,0.364311,0.344087
0.517098,0.393081,0.446700
0.524632,0.325175,0.509034
0.490652,0.232736,0.252267
0.506294,0.349809,0.396080
0.454401,0.210864,0.435592
0.494479,0.235611,0.632156
0.513689,0.221828,0.625312
0.496431,0.202834,0.380684
0.495246,0.264597,0.455006
0.537296,0.318200,0.407433
0.515167,0.315043,0.444064
0.474701,0.248961,0.361929
0.489328,0.300317,0.374828
0.480791,0.411338,0.437331
0.439374,0.283308,0.401318
0.439842,0.234650,0.338712
0.442570,0.297215,0.506326
0.460401,0.302386,0.372391
0.461517,0.351129,0.345709
0.499564,0.448820,0.404952
0.482825,0.337397,0.408594
0.507878,0.258558,0.550268
0.496042,0.259409,0.331282
0.471662,0.344749,0.512474
0.520999,0.296526,0.620234
0.473744,0.215017,0.503100
0.502076,0.246097,0.493367
0.499034,0.322366,0.351781
0.445521,0.363676,0.443892
0.480915,0.318053,0.524310
0.503336,0.258140,0.492599
0.455913,0.282443,0.588289
0.485743,0.324669,0.335530
0.438503,0.338842,0.341558
0.477344,0.191930,0.491296
0.492202,0.201101,0.472385
0.455476,0.345401,0.471753
0.518825,0.259958,0.361771
0.507311,0.283272,0.412207
0.492442,0.219354,0.576677
0.538926,0.298753,0.256174
0.473289,0.321548,0.462531
0.481580,0.286600,0.421021
0.457492,0.400515,0.517959
0.487464,0.251577,0.470151
0.517942,0.356510,0.410733
0.485486,0.344719,0.308676
0.485109,0.281728,0.367476
0.530520,0.260117,0.295036
0.477895,0.187091,0.372464
0.483416,0.361101,0.395005
0.493215,0.460369,0.448750
0.466951,0.300621,0.507331
0.490773,0.185090,0.454632
0.523691,0.269319,0.377840
0.553215,0.311134,0.445486
0.441177,0.354578,0.329031
0.492894,0.377080,0.428821
0.461269,0.350355,0.513063
0.495222,0.381545,0.342668
0.486012,0.356719,0.338286
0.486627,0.324372,0.414060
0.500989,0.296494,0.315526
0.497698,0.319243,0.413534
0.469110,0.316237,0.466547
0.509721,0.273429,0.353649
0.516703,0.225324,0.416456
0.483852,0.401944,0.347790
0.497440,0.332455,0.343839
0.457775,0.401710,0.316735
0.486234,0.509079,0.407616
0.489283,0.334223,0.348507
0.462307,0.414783,0.443000
0.479000,0.347381,0.291465
0.463848,0.345112,0.475751
0.468665,0.353714,0.363977
0.474203,0.355643,0.285311
0.500321,0.236379,0.431319
0.506667,0.357445,0.335137
0.520163,0.301531,0.519913
0.498953,0.265445,0.427069
