alpha,phi,h
0.478255,0.165501,0.488420
0.454825,0.223785,0.513247
0.510055,0.293506,0.354415
0.448821,0.318382,0.512429
0.511939,0.248128,0.409347
0.489740,0.142192,0.542905
0.495067,0.307466,0.524628
0.499620,0.181963,0.477560
0.540924,0.234984,0.468024
0.465292,0.124767,0.390198
0.486801,0.290445,0.446097
0.478561,0.365269,0.490041
0.498453,0.112811,0.401266
0.483084,0.214687,0.457102
0.475279,0.194105,0.369891
0.538448,0.286500,0.369488
0.490595,0.352279,0.435584
0.452651,0.190072,0.405026
0.458843,0.322185,0.392892
0.514752,0.343800,0.488505
0.538405,0.280738,0.585896
0.497232,0.189772,0.308067
0.518246,0.312007,0.431829
0.457689,0.156229,0.519161
0.498517,0.199022,0.708779
0.507234,0.193990,0.701562
0.501544,0.152669,0.438828
0.490917,0.226390,0.547130
0.547811,0.271966,0.473681
0.519377,0.255235,0.508723
0.475883,0.211459,0.375254
0.496189,0.259710,0.406335
0.472347,0.378896,0.511460
0.431656,0.238423,0.454834
0.427495,0.183785,0.413856
0.432875,0.243285,0.608151
0.457975,0.265763,0.440581
0.455248,0.302168,0.409314
0.504252,0.424665,0.439802
0.497538,0.310281,0.472427
0.508556,0.218278,0.612304
0.487638,0.213385,0.390764
0.469680,0.278694,0.593758
0.531683,0.232877,0.708287
0.473720,0.155179,0.554954
0.498309,0.182729,0.553713
0.503043,0.299598,0.382285
0.440324,0.315599,0.498836
0.479620,0.278892,0.578554
0.494660,0.231654,0.554950
0.441800,0.241737,0.670593
0.485374,0.285323,0.399958
0.450919,0.328137,0.406178
0.466222,0.123682,0.556234
0.489048,0.166399,0.581583
0.444968,0.313473,0.511912
0.532289,0.227094,0.420405
0.508644,0.239839,0.467318
0.496683,0.186875,0.617763
0.543973,0.265861,0.272916
0.474205,0.279274,0.547567
0.479837,0.226157,0.495502
0.456325,0.345376,0.559832
0.478671,0.214935,0.535086
0.520574,0.308726,0.484402
0.487204,0.327708,0.322954
0.479786,0.249787,0.420363
0.526727,0.214707,0.368808
0.479111,0.126378,0.466468
0.474949,0.325065,0.458622
0.506292,0.426822,0.488786
0.468679,0.270425,0.554965
0.483939,0.155242,0.506254
0.529669,0.213773,0.450198
0.557284,0.275964,0.488647
0.422324,0.311203,0.386344
0.498110,0.362654,0.473549
0.468613,0.316817,0.573141
0.492659,0.357358,0.372070
0.483894,0.310310,0.370784
0.479919,0.280535,0.465132
0.497211,0.250385,0.370037
0.490773,0.297187,0.470814
0.459072,0.278636,0.541279
0.515423,0.230273,0.401245
0.512702,0.182690,0.499658
0.473957,0.349625,0.414732
0.500157,0.278052,0.375868
0.446226,0.357810,0.366664
0.483445,0.476172,0.452453
0.493100,0.276542,0.395269
0.466386,0.369317,0.501390
0.484361,0.307217,0.324747
0.459392,0.301162,0.523589
0.465541,0.305391,0.430798
0.470247,0.311500,0.327641
0.506719,0.186638,0.508969
0.514958,0.321509,0.373401
0.524068,0.256939,0.580539
0.499889,0.224341,0.488328
