alpha,phi,h
0.481686,0.144374,0.535309
0.462570,0.197868,0.546846
0.516794,0.285642,0.397125
0.451015,0.283107,0.559347
0.515976,0.232870,0.460618
0.483737,0.112669,0.579605
0.500820,0.280483,0.571291
0.508981,0.153481,0.513089
0.555396,0.216769,0.514807
0.467214,0.106050,0.457364
0.482857,0.258326,0.494259
0.485483,0.300512,0.509101
0.508483,0.064713,0.440306
0.492563,0.166967,0.480733
0.474124,0.174656,0.416015
0.542756,0.242090,0.452437
0.495639,0.313404,0.456300
0.450726,0.168206,0.478505
0.466873,0.286459,0.436657
0.512098,0.324638,0.531847
0.543197,0.262477,0.601452
0.498213,0.163040,0.345126
0.521323,0.290820,0.478816
0.468054,0.123286,0.567237
0.500962,0.186415,0.771158
0.509288,0.135448,0.710937
0.506902,0.122207,0.486461
0.494335,0.188275,0.579327
0.562427,0.223390,0.527788
0.526034,0.218830,0.561242
0.482954,0.178224,0.432358
0.505464,0.238932,0.455056
0.477060,0.332329,0.578335
0.430637,0.204135,0.513825
0.431701,0.163246,0.469799
0.432348,0.216076,0.645338
0.465794,0.236833,0.480938
0.456010,0.279044,0.462509
0.514513,0.380360,0.511857
0.507855,0.305004,0.538729
0.510453,0.185416,0.668944
0.491252,0.182478,0.434270
0.475790,0.273879,0.634738
0.535652,0.211512,0.762600
0.478692,0.138847,0.593597
0.499483,0.160456,0.586944
0.511818,0.265170,0.440012
0.437597,0.308690,0.534375
0.483935,0.261681,0.624101
0.479006,0.214142,0.640235
0.443202,0.200624,0.735883
0.492671,0.250193,0.445622
0.458031,0.309361,0.439942
0.460595,0.109505,0.599314
0.485069,0.128856,0.599930
0.447587,0.287799,0.554944
0.549301,0.185997,0.475351
0.514730,0.216886,0.491887
0.500324,0.130831,0.665936
0.544534,0.246514,0.337559
0.478038,0.266840,0.599027
0.483324,0.220612,0.557449
0.458944,0.343311,0.619144
0.477522,0.190557,0.588354
0.523794,0.278134,0.520577
0.493232,0.303966,0.363491
0.481849,0.213831,0.485708
0.527808,0.189587,0.428100
0.484110,0.102841,0.499490
0.472676,0.287575,0.504092
0.521580,0.367937,0.529367
0.475148,0.235708,0.640649
0.483433,0.113885,0.545512
0.538987,0.148778,0.495300
0.563673,0.239888,0.530138
0.415157,0.279495,0.436131
0.508217,0.333805,0.529747
0.474339,0.311968,0.635826
0.492683,0.303275,0.395453
0.481705,0.279006,0.403074
0.474635,0.258860,0.505737
0.499952,0.227790,0.428098
0.489548,0.272800,0.529383
0.463050,0.247469,0.570925
0.518930,0.208001,0.430144
0.516288,0.161273,0.538684
0.475056,0.313071,0.460822
0.505744,0.241472,0.431887
0.440363,0.323306,0.416321
0.483099,0.451184,0.480263
0.495615,0.238289,0.425387
0.467882,0.341217,0.558120
0.489206,0.277987,0.377988
0.457689,0.265856,0.607979
0.468490,0.278953,0.471541
0.466046,0.276188,0.369337
0.512929,0.152728,0.565191
0.523997,0.306343,0.410231
0.528926,0.211885,0.597051
0.502857,0.201152,0.532720
