alpha,phi,h
0.473474,0.246544,0.409047
0.452465,0.321509,0.502884
0.490950,0.377302,0.311557
0.451548,0.390540,0.423524
0.501202,0.341430,0.359632
0.499074,0.212342,0.475778
0.489179,0.396758,0.432677
0.490673,0.279378,0.416515
0.514074,0.309689,0.362759
0.469554,0.202388,0.341995
0.488115,0.359854,0.393181
0.483339,0.401376,0.429371
0.487796,0.206510,0.322800
0.483127,0.270956,0.381716
0.480476,0.274565,0.302064
0.529216,0.355217,0.314034
0.484107,0.416590,0.376551
0.454218,0.266312,0.357122
0.456713,0.379356,0.334046
0.514126,0.438318,0.383382
0.518865,0.362904,0.510579
0.490063,0.255630,0.247857
0.503418,0.389566,0.399153
0.459727,0.276204,0.435723
0.495454,0.287585,0.633253
0.511922,0.268253,0.622828
0.491603,0.241147,0.361125
0.493697,0.295372,0.464480
0.525224,0.368518,0.399232
0.516658,0.346189,0.443396
0.476340,0.293539,0.325729
0.481479,0.342707,0.356039
0.481291,0.454646,0.447861
0.447226,0.326000,0.385926
0.443537,0.263971,0.317612
0.448009,0.329595,0.469104
0.462543,0.346871,0.388793
0.465468,0.370262,0.333759
0.491930,0.479886,0.378415
0.482371,0.367254,0.389621
0.503732,0.291149,0.529928
0.492951,0.306870,0.307138
0.477373,0.381307,0.481392
0.514925,0.332749,0.573103
0.476153,0.248546,0.478312
0.502670,0.271809,0.469092
0.494153,0.362386,0.328304
0.449778,0.415704,0.451037
0.482345,0.360997,0.518395
0.499281,0.289861,0.492066
0.448978,0.305294,0.611827
0.484452,0.373015,0.333806
0.436308,0.376356,0.333583
0.477714,0.221217,0.477321
0.498204,0.267178,0.477161
0.463202,0.400759,0.469064
0.514963,0.296603,0.367096
0.508887,0.316336,0.370370
0.487437,0.268143,0.576683
0.534520,0.322620,0.269373
0.472743,0.355914,0.460182
0.480374,0.343027,0.398004
0.458922,0.450636,0.462953
0.482964,0.295400,0.453376
0.512539,0.382436,0.404774
0.482001,0.374907,0.321647
0.488727,0.307930,0.345498
0.526601,0.297200,0.279857
0.476447,0.219375,0.380155
0.484363,0.399028,0.399004
0.488735,0.486186,0.454234
0.461504,0.345764,0.463152
0.487411,0.251899,0.447213
0.516251,0.311555,0.394842
0.548623,0.337299,0.429998
0.445010,0.384327,0.328621
0.485978,0.432497,0.426708
0.460196,0.399594,0.516469
0.494815,0.427674,0.330843
0.487095,0.400264,0.335429
0.484719,0.348622,0.384022
0.497910,0.317474,0.300722
0.501077,0.365865,0.403470
0.466971,0.354315,0.468721
0.504930,0.309141,0.363113
0.516823,0.278096,0.390885
0.486368,0.416463,0.345905
0.495010,0.362060,0.311190
0.464240,0.445926,0.329239
0.485296,0.528951,0.408822
0.486112,0.361114,0.346665
0.464640,0.452527,0.425721
0.476328,0.392978,0.277631
0.467710,0.372756,0.480039
0.466891,0.387632,0.350970
0.475331,0.394088,0.271414
0.494072,0.285724,0.405525
0.501776,0.364495,0.335023
0.519583,0.315993,0.497434
0.493090,0.298694,0.416841
