alpha,phi,h
0.481654,0.148928,0.543993
0.458596,0.215382,0.532591
0.512172,0.297752,0.361677
0.447383,0.307377,0.533047
0.511232,0.258534,0.428356
0.484849,0.118966,0.559994
0.495936,0.310236,0.517442
0.501732,0.176918,0.473652
0.546563,0.229375,0.466895
0.465992,0.126953,0.415827
0.484478,0.273727,0.473334
0.478301,0.338230,0.472217
0.498103,0.106032,0.403255
0.489082,0.202901,0.474007
0.472212,0.193087,0.400692
0.538591,0.261398,0.410784
0.495204,0.329862,0.437992
0.452428,0.184920,0.414530
0.461068,0.311846,0.412167
0.510343,0.347794,0.507598
0.542205,0.273664,0.583602
0.496298,0.177563,0.309715
0.520883,0.300762,0.458422
0.464162,0.144541,0.540743
0.499114,0.216531,0.687490
0.505642,0.156770,0.700016
0.502457,0.150607,0.436539
0.492497,0.215014,0.532984
0.556812,0.238008,0.493733
0.524199,0.250137,0.539161
0.482615,0.215665,0.412816
0.495865,0.268922,0.405864
0.481162,0.356442,0.530507
0.434236,0.229718,0.473899
0.434146,0.192207,0.403716
0.434813,0.233282,0.579720
0.456875,0.267860,0.433241
0.458144,0.287889,0.426909
0.506163,0.413019,0.432191
0.498204,0.312620,0.468821
0.508783,0.201297,0.632064
0.489946,0.184488,0.402676
0.472821,0.305690,0.575538
0.529081,0.228522,0.729561
0.474327,0.145021,0.573429
0.495868,0.187449,0.574208
0.509072,0.283267,0.408269
0.440167,0.327334,0.541548
0.483790,0.274044,0.582145
0.488199,0.224703,0.598788
0.438288,0.219873,0.721298
0.487834,0.273666,0.413620
0.452387,0.316642,0.408963
0.468786,0.137747,0.534282
0.484707,0.136656,0.546853
0.448871,0.318669,0.527161
0.537739,0.210051,0.426023
0.512450,0.228653,0.462575
0.497036,0.158858,0.642975
0.544861,0.270813,0.277301
0.476421,0.279996,0.552886
0.483611,0.222048,0.521255
0.453475,0.346946,0.593457
0.480802,0.192596,0.555847
0.520562,0.307302,0.495600
0.487713,0.319201,0.326332
0.478474,0.235728,0.462008
0.527428,0.214855,0.345971
0.482212,0.111779,0.449986
0.474889,0.308885,0.476141
0.509107,0.404961,0.487532
0.475002,0.258517,0.605837
0.484619,0.133609,0.506320
0.535396,0.196944,0.437337
0.559576,0.263503,0.500252
0.423732,0.308155,0.386144
0.505976,0.338154,0.492862
0.468044,0.314465,0.568879
0.493634,0.328520,0.379505
0.483348,0.311225,0.375169
0.481434,0.280190,0.445480
0.498396,0.247853,0.386607
0.489063,0.293748,0.486496
0.457662,0.264418,0.539422
0.509279,0.213801,0.426971
0.515238,0.175113,0.499330
0.477974,0.345892,0.405381
0.503133,0.273423,0.388080
0.444426,0.356470,0.387455
0.485135,0.455227,0.445207
0.493655,0.255597,0.400403
0.466672,0.366238,0.510832
0.484892,0.297148,0.332948
0.461201,0.301146,0.532384
0.466794,0.302753,0.429767
0.469783,0.305352,0.327294
0.506027,0.171062,0.526493
0.516414,0.321588,0.376313
0.529806,0.234983,0.596933
0.497186,0.210224,0.507738
