alpha,phi,h
0.585714,0.921850,0.478850
0.435715,0.709375,0.549950
0.536508,0.957789,0.621256
0.514286,0.502200,0.694800
0.367857,0.711238,0.818325
0.500000,0.956688,0.308250
0.757143,0.861110,0.638140
0.364286,0.502200,0.534050
0.528571,0.840680,0.778460
0.383333,0.893992,0.879150
0.375510,0.500786,0.743171
0.378572,0.903142,0.704083
0.642857,0.955867,0.873650
0.353061,0.839307,0.829657
0.471429,0.964156,0.564500
0.477143,0.960810,0.696630
0.477143,0.696890,0.706380
0.838095,0.837617,0.543333
0.471429,0.922662,0.697100
0.538095,0.971583,0.682083
0.623809,0.956250,0.687233
0.405714,0.915690,0.623580
0.396429,0.923613,0.710075
0.500000,0.937813,0.745150
0.573016,0.953822,0.769000
0.385715,0.716217,0.552667
0.477551,0.865471,0.631486
0.414286,0.702430,0.572080
0.650000,0.958788,0.694000
0.397143,0.882430,0.845540
0.628571,0.974017,0.841100
0.559184,0.921286,0.437129
0.892857,0.567100,0.737400
0.298214,0.926944,0.452900
0.680000,0.794310,0.827660
0.546939,0.980643,0.779557
0.814286,0.607250,0.484640
0.688095,0.786433,0.729250
0.521429,0.722719,0.640588
0.509524,0.960717,0.829267
0.567857,0.954713,0.957500
0.489796,0.649300,0.896329
0.591837,0.588436,0.514400
0.497143,0.920260,0.551000
0.483674,0.811114,0.882186
0.441072,0.681544,0.628325
0.621428,0.795813,0.589313
0.746429,0.988525,0.627525
0.445714,0.600810,0.774280
0.612245,0.648693,0.877100
0.460714,0.780494,0.640825
0.548214,0.953131,0.774238
0.571429,0.954562,0.778425
0.302381,0.904675,0.908917
0.766667,0.736025,0.763117
0.367857,0.827988,0.534200
0.539286,0.937625,0.664950
0.473470,0.821607,0.770929
0.362857,0.845500,0.522780
0.540476,0.758142,0.569400
0.402381,0.671892,0.810100
0.625000,0.958113,0.679500
0.380952,0.733333,0.724333
0.204082,0.852386,0.871443
0.507142,0.470800,0.828100
0.873810,0.685375,0.869833
0.454286,0.800770,0.655280
0.514286,0.847120,0.540240
0.434286,0.757740,0.638820
0.557143,0.838650,0.711333
0.585714,0.781083,0.652600
0.847619,0.720550,0.654933
0.571429,0.687500,0.507400
0.514285,0.931225,0.942200
0.644643,0.906006,0.663888
0.485714,0.899400,0.926500
0.474286,0.838100,0.739980
0.428571,0.927600,0.859750
0.628571,0.727800,0.490400
0.500000,0.698575,0.703550
0.405715,0.720840,0.629160
0.230159,0.820433,0.543122
0.717143,0.775050,0.606420
0.555102,0.923614,0.817500
0.514286,0.923267,0.538433
0.516667,0.901150,0.421175
0.546428,0.948512,0.644375
0.471429,0.887587,0.651625
0.650000,0.860950,0.437650
0.785714,0.929650,0.745433
0.465306,0.671114,0.550686
0.444898,0.878729,0.809786
0.604762,0.876767,0.470200
0.640476,0.910875,0.728783
0.235714,0.860675,0.561375
0.617857,0.835138,0.478125
0.639285,0.970662,0.875475
0.614286,0.726233,0.801567
0.420000,0.789500,0.705700
0.522857,0.862050,0.391980
