alpha,phi,h
0.507143,0.156825,0.324250
0.419048,0.670708,0.505817
0.651020,0.822100,0.060557
0.617857,0.660900,0.533725
0.597619,0.737017,0.058117
0.453571,0.314581,0.192263
0.625974,0.261218,0.184145
0.680000,0.810620,0.482580
0.651429,0.720880,0.417920
0.671429,0.084250,0.743500
0.260714,0.664025,0.315575
0.685715,0.550625,0.070300
0.322449,0.634786,0.120629
0.364286,0.184825,0.418333
0.704762,0.871750,0.033417
0.600000,0.831750,0.069733
0.696429,0.780887,0.278650
0.814286,0.537700,0.225900
0.542857,0.268250,0.515500
0.347619,0.213700,0.366567
0.751429,0.258310,0.564720
0.318367,0.484114,0.104314
0.334286,0.899720,0.362000
0.362500,0.535381,0.483175
0.620000,0.455670,0.262060
0.431746,0.555356,0.557611
0.428571,0.397690,0.095980
0.353571,0.799087,0.585900
0.642857,0.712500,0.105300
0.032143,0.813100,0.364875
0.366666,0.081267,0.610833
0.507143,0.162508,0.627500
0.485714,0.608525,0.076300
0.506349,0.487689,0.348289
0.492857,0.692900,0.114800
0.578571,0.384275,0.389950
0.704762,0.810000,0.118567
0.816326,0.338357,0.187200
0.497143,0.746130,0.102600
0.500000,0.611850,0.546600
0.434286,0.633230,0.257140
0.523809,0.860233,0.248633
0.202857,0.750970,0.525600
0.438095,0.972033,0.036700
0.337143,0.656540,0.144920
0.432653,0.697921,0.452657
0.346429,0.333013,0.495775
0.520000,0.826360,0.439900
0.495238,0.023217,0.557167
0.663266,0.130614,0.454371
0.414286,0.587390,0.090820
0.385715,0.952150,0.129600
0.589286,0.264863,0.538675
0.421428,0.762663,0.538250
0.714286,0.250850,0.187650
0.385714,0.610117,0.182833
0.323809,0.841211,0.479156
0.582143,0.579063,0.285900
0.557143,0.066350,0.694820
0.471428,0.650267,0.485967
0.710715,0.554875,0.198750
0.676191,0.281892,0.473217
0.518367,0.306486,0.246114
0.533333,0.484067,0.494800
0.460000,0.245740,0.328460
0.652381,0.144667,0.419400
0.382143,0.871538,0.211425
0.295238,0.187500,0.388833
0.455357,0.623687,0.627975
0.236735,0.241893,0.509200
0.474286,0.078880,0.793560
0.585715,0.249475,0.634275
0.335715,0.623375,0.239417
0.414286,0.294150,0.401750
0.618367,0.537386,0.167157
0.511905,0.438283,0.215367
0.433333,0.252500,0.553067
0.592857,0.438417,0.419650
0.403571,0.633575,0.053763
0.314286,0.099150,0.390300
0.531429,0.730360,0.221880
0.271429,0.555500,0.508400
0.371429,0.626700,0.088100
0.400000,0.241475,0.532500
0.385714,0.594567,0.051267
0.592857,0.481625,0.411600
0.314286,0.439350,0.442000
0.542857,0.362890,0.338820
0.460714,0.295863,0.473775
0.533333,0.560128,0.245278
0.580000,0.620630,0.448240
0.257142,0.780550,0.512000
0.582143,0.093400,0.651225
0.321429,0.080725,0.649150
0.574286,0.469570,0.108180
0.285714,0.779287,0.284938
0.450000,0.959375,0.153200
0.292857,0.445000,0.497900
0.428571,0.700137,0.407475
0.388572,0.669100,0.106340
