alpha,phi,h
0.682857,0.758770,0.419780
0.555714,0.751200,0.596920
0.657143,0.944483,0.313700
0.447619,0.862200,0.380667
0.567857,0.667488,0.479875
0.385715,0.908350,0.669267
0.625974,0.261218,0.184145
0.842857,0.288225,0.584700
0.651429,0.720880,0.417920
0.390476,0.442733,0.599967
0.494286,0.419860,0.407480
0.317857,0.925000,0.315250
0.538095,0.964333,0.084733
0.657143,0.757862,0.615875
0.644643,0.593950,0.371638
0.366667,0.700333,0.102967
0.600000,0.630767,0.412967
0.685714,0.828200,0.156500
0.733333,0.463683,0.482900
0.678571,0.695362,0.946125
0.037500,0.894544,0.444288
0.442857,0.797408,0.362633
0.221429,0.940750,0.304450
0.479592,0.751986,0.213443
0.425715,0.618610,0.550980
0.582857,0.950060,0.444160
0.685714,0.795075,0.490650
0.353571,0.799087,0.585900
0.562857,0.854840,0.081560
0.307143,0.839800,0.642250
0.317143,0.565850,0.432240
0.114286,0.863200,0.296000
0.638096,0.882550,0.500567
0.504762,0.892108,0.608117
0.583673,0.536579,0.587486
0.666667,0.256292,0.501917
0.800000,0.621100,0.309200
0.738095,0.551217,0.394833
0.511428,0.712720,0.487100
0.225000,0.913812,0.563075
0.591429,0.672530,0.582020
0.521429,0.568000,0.264400
0.314286,0.763550,0.060100
0.516327,0.750343,0.587957
0.485714,0.965950,0.233983
0.557143,0.589750,0.571150
0.455102,0.286850,0.608529
0.685714,0.769950,0.383900
0.071429,0.694662,0.467450
0.648571,0.659200,0.740680
0.857143,0.792750,0.538000
0.557143,0.912370,0.406240
0.771429,0.656267,0.086400
0.421428,0.762663,0.538250
0.323809,0.876992,0.533967
0.294643,0.921100,0.462450
0.605714,0.787670,0.372480
0.911429,0.867050,0.029360
0.547619,0.840300,0.490133
0.353571,0.790687,0.554425
0.710715,0.554875,0.198750
0.702381,0.826675,0.731050
0.726190,0.814442,0.287650
0.528571,0.680870,0.509640
0.608572,0.268000,0.264120
0.392857,0.593463,0.570225
0.804762,0.891392,0.495817
0.536508,0.897283,0.356267
0.585714,0.632700,0.066700
0.365714,0.495950,0.170400
0.428571,0.852750,0.746700
0.276191,0.879300,0.417567
0.666667,0.444725,0.441450
0.653571,0.375113,0.614675
0.391071,0.793956,0.593413
0.214286,0.589567,0.357400
0.428571,0.362875,0.650100
0.567857,0.474437,0.493225
0.700000,0.821800,0.095600
0.644898,0.648979,0.562443
0.542857,0.316500,0.631900
0.175000,0.941700,0.355075
0.614286,0.890133,0.472867
0.695238,0.808700,0.252633
0.785714,0.496525,0.604900
0.592857,0.159912,0.483275
0.371429,0.623264,0.450229
0.700000,0.808075,0.470350
0.600000,0.478100,0.538100
0.481633,0.708929,0.275871
0.914286,0.184450,0.102000
0.597143,0.911140,0.366730
0.747619,0.773808,0.169717
0.734286,0.684070,0.145580
0.850000,0.537308,0.110400
0.530952,0.731733,0.579250
0.580000,0.804700,0.269520
0.678571,0.680325,0.312900
0.521428,0.790600,0.236000
0.644898,0.917493,0.370157
