alpha,phi,h
0.290476,0.918867,0.285033
0.321429,0.324450,0.149050
0.295238,0.425725,0.679950
0.257143,0.656250,0.528000
0.400000,0.858825,0.711600
0.389796,0.577900,0.106343
0.060714,0.551525,0.438700
0.190476,0.223367,0.583733
0.026531,0.630500,0.878557
0.057143,0.618007,0.823800
0.592857,0.419100,0.522125
0.666667,0.177500,0.616300
0.271428,0.462525,0.937200
0.193651,0.426983,0.668778
0.421429,0.649312,0.329300
0.242857,0.266700,0.868600
0.142857,0.586225,0.490750
0.085714,0.690400,0.800475
0.492857,0.861600,0.792950
0.380952,0.349267,0.434467
0.191071,0.951163,0.473087
0.371429,0.848140,0.696640
0.292857,0.330400,0.543750
0.250000,0.898858,0.534183
0.477143,0.639600,0.289040
0.478572,0.649700,0.526125
0.238095,0.731600,0.823333
0.545714,0.935050,0.479600
0.400000,0.229300,0.071500
0.200000,0.886050,0.312275
0.326190,0.577600,0.695550
0.537143,0.466750,0.857680
0.123810,0.190200,0.697267
0.111429,0.737390,0.446380
0.300000,0.738100,0.588800
0.382857,0.464370,0.832560
0.258929,0.852100,0.920637
0.771429,0.355450,0.571400
0.228572,0.867662,0.571500
0.142857,0.387833,0.503633
0.592857,0.785475,0.457150
0.566667,0.974950,0.301967
0.202857,0.750970,0.525600
0.277551,0.315307,0.746943
0.337143,0.656540,0.144920
0.342857,0.354730,0.659600
0.377143,0.465060,0.762280
0.307143,0.837888,0.324425
0.150000,0.834892,0.701517
0.078571,0.504900,0.405200
0.222449,0.494064,0.749957
0.267857,0.539712,0.443500
0.177143,0.626690,0.582160
0.295238,0.027883,0.520950
0.228571,0.869450,0.327000
0.392857,0.628500,0.467425
0.346428,0.848250,0.591925
0.021429,0.837100,0.610975
0.492857,0.471800,0.452700
0.469841,0.195289,0.637878
0.123810,0.624183,0.636100
0.457143,0.780000,0.149850
0.400000,0.323467,0.755067
0.451021,0.809200,0.591171
0.378571,0.715512,0.586775
0.503571,0.605350,0.313975
0.234920,0.097894,0.754267
0.064286,0.515375,0.514650
0.300000,0.817940,0.911540
0.053571,0.834837,0.563700
0.235714,0.457250,0.433650
0.375000,0.627600,0.603600
0.142857,0.079200,0.415000
0.352381,0.414500,0.352800
0.142857,0.577350,0.533450
0.366667,0.841417,0.664133
0.771429,0.860950,0.642500
0.304762,0.406233,0.816500
0.351428,0.716750,0.238140
0.320408,0.656479,0.577729
0.230357,0.761119,0.528150
0.300000,0.532500,0.587020
0.491429,0.855910,0.718100
0.053571,0.795388,0.832425
0.442857,0.736888,0.593400
0.305357,0.843369,0.648300
0.016667,0.737217,0.386967
0.225000,0.581375,0.821125
0.066667,0.461367,0.659833
0.407143,0.725500,0.824217
0.310714,0.755413,0.732100
0.257142,0.780550,0.512000
0.140000,0.756880,0.766060
0.489286,0.449788,0.820400
0.361905,0.844517,0.666333
0.196429,0.468975,0.446750
0.246429,0.598175,0.547475
0.646428,0.766925,0.585350
0.091429,0.678030,0.556220
0.246428,0.158125,0.569125
