alpha,phi,h
0.600000,0.495887,0.960550
0.419048,0.670708,0.505817
0.395238,0.754233,0.479367
0.453571,0.564300,0.891450
0.800000,0.945550,0.099550
0.609524,0.212917,0.556700
0.714286,0.526000,0.403300
0.825714,0.553720,0.713100
0.728571,0.348617,0.503600
0.557143,0.856200,0.253300
0.674286,0.686130,0.646200
0.455357,0.558525,0.813912
0.847619,0.644367,0.375733
0.690476,0.342150,0.582633
0.435715,0.819300,0.167700
0.509524,0.287883,0.685100
0.816072,0.285069,0.449563
0.637143,0.597620,0.407420
0.385714,0.528750,0.733900
0.461905,0.677767,0.517600
0.842857,0.501062,0.202725
0.521429,0.127900,0.660100
0.809524,0.844992,0.414500
0.547619,0.613208,0.729833
0.561905,0.645750,0.467583
0.455555,0.425267,0.489111
0.888889,0.472289,0.309744
0.552381,0.350167,0.725533
0.562857,0.854840,0.081560
0.671428,0.818588,0.455675
0.540816,0.866350,0.435229
0.396429,0.740412,0.502150
0.654286,0.486290,0.707380
0.720000,0.806950,0.492500
0.440260,0.426545,0.538909
0.757143,0.291500,0.345100
0.404762,0.414683,0.601033
0.552381,0.816150,0.472767
0.785714,0.871620,0.100880
0.500000,0.611850,0.546600
0.434286,0.633230,0.257140
0.589286,0.625762,0.618075
0.478572,0.733100,0.444650
0.847619,0.306433,0.452000
0.703571,0.573775,0.528750
0.431429,0.656520,0.707360
0.583333,0.416925,0.286700
0.757143,0.647744,0.137550
0.427143,0.607130,0.540240
0.371428,0.207625,0.510000
0.857143,0.792750,0.538000
0.602857,0.310190,0.770320
0.314286,0.876750,0.376000
0.635714,0.640000,0.526100
0.488095,0.833850,0.441017
0.757143,0.701675,0.327025
0.659184,0.379229,0.746986
0.635714,0.543725,0.590650
0.564286,0.903958,0.263083
0.592857,0.683950,0.450775
0.710715,0.554875,0.198750
0.477143,0.308820,0.283180
0.619047,0.698292,0.393817
0.914286,0.815970,0.272620
0.333334,0.884567,0.363733
0.800000,0.484700,0.649700
0.564286,0.482517,0.252500
0.642857,0.889550,0.281133
0.485715,0.183900,0.672200
0.474286,0.462220,0.748900
0.678571,0.227488,0.672425
0.933333,0.884575,0.207833
0.714286,0.640775,0.171750
0.454286,0.633960,0.520640
0.485714,0.194225,0.681950
0.657143,0.561683,0.767467
0.624490,0.594714,0.492114
0.631428,0.721170,0.623340
0.740000,0.554070,0.240220
0.646939,0.555143,0.500914
0.500000,0.387550,0.857500
0.465714,0.582920,0.906140
0.757143,0.618517,0.321417
0.522857,0.789040,0.447200
0.395238,0.721400,0.359000
0.652381,0.688783,0.455467
0.360317,0.855017,0.462578
0.559184,0.430843,0.714214
0.460000,0.799490,0.534640
0.507143,0.177487,0.769725
0.867857,0.635563,0.302975
0.762500,0.796444,0.391213
0.546428,0.342525,0.506750
0.882143,0.733175,0.153825
0.253572,0.529587,0.935100
0.573469,0.376264,0.541357
0.450000,0.959375,0.153200
0.616327,0.702907,0.701771
1.000000,0.662150,0.764400
0.728571,0.726500,0.467067
