alpha,phi,h
0.533333,0.516917,0.617267
0.466667,0.779200,0.181600
0.657143,0.944483,0.313700
0.283333,0.584283,0.330233
0.595238,0.701517,0.179550
0.433333,0.857950,0.175533
0.450000,0.471675,0.628933
0.536735,0.698450,0.317514
0.651429,0.720880,0.417920
0.557143,0.856200,0.253300
0.914286,0.431867,0.404133
0.576190,0.620883,0.513833
0.735714,0.522075,0.297400
0.689286,0.443800,0.290900
0.614286,0.560850,0.560600
0.400000,0.844525,0.298950
0.476190,0.174600,0.848567
0.557143,0.732100,0.243525
0.800000,0.484700,0.649700
0.667857,0.262250,0.508975
0.457143,0.788611,0.170711
0.352381,0.534683,0.410567
0.739286,0.726475,0.196050
0.657143,0.582450,0.309500
0.448572,0.505190,0.474420
0.644898,0.748964,0.294857
0.271429,0.479083,0.554533
0.502041,0.686021,0.520171
0.457143,0.620470,0.468640
0.374286,0.577480,0.305960
0.534694,0.744921,0.360486
0.396429,0.740412,0.502150
0.561904,0.575358,0.383933
0.569643,0.623775,0.096537
0.422857,0.711900,0.538680
0.578571,0.384275,0.389950
0.604762,0.787433,0.563367
0.645714,0.461310,0.382360
0.426191,0.454108,0.200217
0.328571,0.665950,0.641200
0.185714,0.828867,0.202567
0.400000,0.707744,0.058563
0.448571,0.495790,0.384620
0.509524,0.388317,0.698333
0.838095,0.874683,0.497467
0.325000,0.793787,0.433050
0.607142,0.762850,0.257100
0.614286,0.560010,0.492000
0.588095,0.657775,0.082800
0.538095,0.668700,0.546733
0.404762,0.488050,0.288200
0.514286,0.527190,0.500800
0.525000,0.790050,0.422025
0.473810,0.914683,0.246433
0.323809,0.876992,0.533967
0.497959,0.432471,0.284314
0.605714,0.787670,0.372480
0.461905,0.457450,0.456000
0.564286,0.903958,0.263083
0.428571,0.877675,0.298800
0.691428,0.727040,0.429880
0.447619,0.333922,0.463200
0.548980,0.933686,0.263114
0.400000,0.507817,0.568933
0.620000,0.765350,0.385920
0.714286,0.626900,0.314940
0.268572,0.583200,0.515420
0.485714,0.762513,0.346925
0.480357,0.542250,0.508637
0.492857,0.735700,0.489900
0.461905,0.910483,0.130367
0.676191,0.563242,0.331183
0.357143,0.758340,0.488400
0.431429,0.963580,0.176060
0.389286,0.575438,0.369025
0.323809,0.307417,0.406900
0.414286,0.643250,0.287900
0.607143,0.749500,0.362450
0.625000,0.189963,0.159450
0.583673,0.790579,0.016571
0.334286,0.925750,0.263540
0.645714,0.605230,0.394920
0.394286,0.254420,0.438380
0.642857,0.649105,0.110173
0.585714,0.666900,0.086700
0.695238,0.634717,0.167467
0.228571,0.884536,0.157314
0.719048,0.799633,0.138200
0.460000,0.799490,0.534640
0.568571,0.723010,0.176120
0.689286,0.403375,0.232775
0.575000,0.450900,0.451875
0.742857,0.241633,0.218333
0.503175,0.535200,0.518411
0.742857,0.419193,0.384971
0.561905,0.784258,0.250900
0.728571,0.627775,0.395950
0.466072,0.348331,0.398875
0.738095,0.644292,0.109250
0.791837,0.445900,0.347614
