alpha,phi,h
0.644444,0.492356,0.622700
0.382143,0.540837,0.532850
0.395238,0.754233,0.479367
0.742857,0.894350,0.444200
0.348214,0.712688,0.429725
0.452381,0.419767,0.296283
0.696429,0.733438,0.496250
0.425000,0.513088,0.789150
0.597619,0.686058,0.914200
0.530952,0.613442,0.499133
0.808163,0.787079,0.424843
0.455357,0.558525,0.813912
0.440476,0.899817,0.418633
0.836735,0.226043,0.683400
0.861225,0.740079,0.754286
0.357143,0.613467,0.629733
0.476190,0.174600,0.848567
0.536735,0.909814,0.393829
0.634920,0.480622,0.539967
0.726190,0.381167,0.616617
0.728572,0.581717,0.372933
0.465714,0.433110,0.301640
0.588571,0.539770,0.676760
0.500000,0.429400,0.689914
0.509524,0.763117,0.488367
0.683674,0.521436,0.667200
0.611428,0.707420,0.866560
0.676786,0.604062,0.635875
0.431428,0.412790,0.445060
0.671428,0.818588,0.455675
0.707143,0.796563,0.479450
0.838776,0.803429,0.700800
0.717143,0.431540,0.392380
0.617857,0.717538,0.523475
0.642858,0.522400,0.764200
0.557143,0.890630,0.428000
0.738095,0.460767,0.579567
0.552381,0.816150,0.472767
0.788571,0.942120,0.492880
0.297143,0.706460,0.191600
0.353571,0.611225,0.560600
0.600000,0.924988,0.575000
0.478572,0.733100,0.444650
0.509524,0.388317,0.698333
0.580953,0.523833,0.873000
0.657142,0.592450,0.591900
0.696429,0.504088,0.296925
0.974286,0.498030,0.501940
0.427143,0.607130,0.540240
0.657143,0.326640,0.333980
0.436735,0.396714,0.477571
0.785714,0.958500,0.516600
0.314286,0.876750,0.376000
0.533333,0.811900,0.748200
0.550000,0.826642,0.550167
0.378572,0.733425,0.505400
0.477551,0.786771,0.592586
0.591837,0.490900,0.552671
0.608929,0.731244,0.854150
0.469841,0.195289,0.637878
0.592857,0.493875,0.765950
0.640000,0.506640,0.327160
0.441071,0.461550,0.571175
0.171429,0.690975,0.505675
0.333334,0.884567,0.363733
0.394286,0.193820,0.970420
0.628571,0.419350,0.570800
0.533333,0.852500,0.128233
0.795238,0.737033,0.175667
0.485714,0.213900,0.740100
0.482143,0.367500,0.410575
0.676191,0.563242,0.331183
0.585714,0.757407,0.230643
0.378572,0.365862,0.360400
0.382143,0.650537,0.373650
0.385714,0.501662,0.467162
0.371428,0.889383,0.521333
0.271429,0.831439,0.545367
0.740000,0.554070,0.240220
0.940817,0.746779,0.760043
0.528571,0.957150,0.858500
0.817143,0.795750,0.443040
0.621428,0.208350,0.577500
0.522857,0.789040,0.447200
0.500000,0.677475,0.481700
0.808571,0.800090,0.467040
0.471429,0.478113,0.282700
0.403571,0.555412,0.606075
0.460000,0.799490,0.534640
0.582857,0.591250,0.536400
0.807143,0.904525,0.150450
0.762500,0.796444,0.391213
0.374286,0.687950,0.767160
0.485714,0.790100,0.565700
0.392857,0.533750,0.833825
0.542857,0.606058,0.462550
0.764286,0.800050,0.136625
0.530612,0.492764,0.485929
0.388095,0.661858,0.836000
0.791837,0.445900,0.347614
