alpha,phi,h
0.260714,0.025313,0.548450
0.442857,0.283462,0.516600
0.598214,0.187406,0.711700
0.671428,0.164950,0.306800
0.553572,0.487662,0.542325
0.453571,0.314581,0.192263
0.240476,0.342133,0.216083
0.453061,0.272921,0.567914
0.595238,0.485175,0.415617
0.260714,0.653625,0.331475
0.494286,0.419860,0.407480
0.632143,0.340688,0.488400
0.228571,0.441100,0.545900
0.422857,0.383960,0.241440
0.357143,0.770850,0.520833
0.366667,0.700333,0.102967
0.476190,0.174600,0.848567
0.242857,0.488756,0.506322
0.614286,0.066500,0.486500
0.609524,0.700917,0.590733
0.164286,0.544425,0.488800
0.318367,0.484114,0.104314
0.481633,0.435757,0.212071
0.287500,0.532781,0.128438
0.448572,0.505190,0.474420
0.431746,0.555356,0.557611
0.157143,0.529550,0.402000
0.502041,0.686021,0.520171
0.431428,0.412790,0.445060
0.350000,0.592730,0.145310
0.128571,0.597000,0.275000
0.209524,0.579583,0.274833
0.614286,0.401250,0.487725
0.328571,0.881483,0.381733
0.287013,0.307664,0.554700
0.578571,0.384275,0.389950
0.535714,0.580913,0.264675
0.517857,0.502525,0.398850
0.271429,0.523333,0.302233
0.500000,0.611850,0.546600
0.285714,0.290950,0.533475
0.266667,0.360292,0.464983
0.260714,0.624487,0.357550
0.266666,0.857850,0.506567
0.226191,0.653017,0.538650
0.189286,0.508450,0.346300
0.402857,0.249350,0.508980
0.428571,0.891725,0.064300
0.320000,0.213500,0.451120
0.650000,0.285780,0.492700
0.220408,0.433957,0.453900
0.539286,0.148500,0.772275
0.416327,0.290450,0.566300
0.571429,0.287850,0.420950
0.423810,0.592350,0.152967
0.298214,0.474869,0.208388
0.517143,0.417560,0.379320
0.396428,0.392769,0.469737
0.230612,0.575593,0.568914
0.469841,0.195289,0.637878
0.457143,0.595250,0.981000
0.676191,0.281892,0.473217
0.295238,0.615283,0.202833
0.388095,0.501725,0.528983
0.601786,0.521425,0.389525
0.381633,0.527221,0.583014
0.593651,0.499017,0.461844
0.338096,0.538883,0.457333
0.678571,0.380450,0.427225
0.680000,0.289660,0.505440
0.600000,0.628917,0.387567
0.445238,0.166100,0.387467
0.335715,0.623375,0.239417
0.396429,0.625287,0.284900
0.325000,0.104212,0.673875
0.246939,0.506236,0.267400
0.428571,0.362875,0.650100
0.157143,0.588000,0.579600
0.403571,0.633575,0.053763
0.821428,0.463025,0.320150
0.597619,0.598008,0.553650
0.542857,0.197867,0.581900
0.257142,0.264075,0.497250
0.457143,0.249125,0.601000
0.395238,0.721400,0.359000
0.633333,0.274700,0.398533
0.682857,0.263530,0.493040
0.928571,0.821250,0.334400
0.690476,0.115500,0.604667
0.317857,0.546800,0.266225
0.580000,0.620630,0.448240
0.574026,0.597745,0.461118
0.619047,0.056217,0.328300
0.257143,0.624650,0.238540
0.448572,0.837160,0.308100
0.285714,0.779287,0.284938
0.607936,0.491461,0.222856
0.353571,0.543063,0.457425
0.114286,0.639350,0.329333
0.388572,0.669100,0.106340
