alpha,phi,h
0.769048,0.696217,0.323650
0.733333,0.919683,0.118300
0.810715,0.869350,0.427775
0.651428,0.471290,0.869820
0.702381,0.764967,0.250033
0.379365,0.894350,0.391744
0.600000,0.737650,0.318200
0.468571,0.967140,0.531280
0.875000,0.727413,0.531500
0.625000,0.911813,0.489700
0.528571,0.663525,0.678000
0.573469,0.693086,0.710314
0.792857,0.703250,0.374250
0.760714,0.446725,0.641175
0.907143,0.866925,0.346025
0.889796,0.923000,0.347929
0.700000,0.956133,0.334400
0.671428,0.784133,0.477300
0.771428,0.758225,0.155650
0.640816,0.650621,0.449714
0.682857,0.660540,0.536440
0.608571,0.785030,0.451140
0.857143,0.852325,0.571750
0.900000,0.629475,0.489788
0.807142,0.531300,0.352100
0.757143,0.889650,0.390967
0.435714,0.964575,0.280250
0.871429,0.714888,0.282675
0.828571,0.646267,0.501167
0.897619,0.907592,0.294717
0.767857,0.917863,0.743075
0.861905,0.900417,0.175100
0.962857,0.897550,0.558660
0.907143,0.760275,0.333600
0.867347,0.388136,0.411629
0.985714,0.593783,0.574967
0.852381,0.612950,0.506200
0.890476,0.943200,0.124767
0.935715,0.552325,0.317500
0.746429,0.820238,0.496725
0.742857,0.574610,0.593680
0.853571,0.770163,0.616100
0.935714,0.883975,0.456850
0.800000,0.963137,0.410525
0.557143,0.849650,0.667000
0.957143,0.709950,0.585600
0.373469,0.571743,0.418286
0.760714,0.799113,0.382900
0.947619,0.946617,0.339100
0.933333,0.616367,0.192267
0.714286,0.848200,0.608200
0.885714,0.814750,0.401100
0.895238,0.803517,0.372867
0.891667,0.674908,0.517583
0.977143,0.724650,0.585560
0.566667,0.378967,0.468533
0.937143,0.910820,0.498680
0.828571,0.915650,0.477200
0.630952,0.910067,0.189967
1.000000,0.389450,0.656900
0.845714,0.843910,0.060720
0.941071,0.835625,0.510825
0.746428,0.527438,0.508375
0.865714,0.837720,0.065040
0.719048,0.448333,0.418000
0.698701,0.897845,0.070864
0.704762,0.827250,0.358167
0.751429,0.827250,0.327220
0.814286,0.833775,0.541800
0.914286,0.527850,0.573450
0.971428,0.467130,0.268560
0.902857,0.760000,0.315720
0.771429,0.565350,0.443900
0.646939,0.926271,0.429700
0.685714,0.897067,0.485767
0.961224,0.874057,0.220729
0.946429,0.928800,0.424800
0.892857,0.951000,0.152725
0.735715,0.886925,0.095575
0.961905,0.625667,0.568333
0.804762,0.883592,0.492400
0.802381,0.850833,0.348283
0.857143,0.833183,0.343233
0.821428,0.958662,0.378150
0.933333,0.641600,0.504600
0.892857,0.625250,0.617000
0.764286,0.825333,0.370400
0.859524,0.616283,0.531067
0.735715,0.819675,0.281850
0.733333,0.760183,0.415633
0.723810,0.861600,0.345800
0.857143,0.602575,0.549550
0.885714,0.640813,0.034675
0.621429,0.458888,0.581175
0.738776,0.565907,0.532786
0.965714,0.801220,0.262500
0.794286,0.602770,0.273100
0.509524,0.520583,0.553450
0.892857,0.807975,0.390200
0.864286,0.966625,0.423725
