alpha,phi,h
0.320000,0.760320,0.536180
0.967347,0.922200,0.212400
0.371429,0.817225,0.383900
0.542857,0.801014,0.478671
0.464286,0.702975,0.519200
0.582857,0.879720,0.491980
0.428571,0.901750,0.234900
0.938095,0.807650,0.474067
0.875000,0.727413,0.531500
0.348571,0.969300,0.420240
0.446429,0.886725,0.370850
0.660000,0.517020,0.288780
0.792857,0.703250,0.374250
0.604762,0.988900,0.192800
0.509524,0.847983,0.269683
0.350000,0.529150,0.693950
0.595238,0.904083,0.167883
0.764286,0.924325,0.286050
0.708572,0.982050,0.277140
0.671429,0.918664,0.294914
0.835714,0.708744,0.599175
0.632653,0.519593,0.268829
0.852381,0.917983,0.445167
0.638095,0.710467,0.509033
0.657143,0.796267,0.434467
0.628571,0.651540,0.455000
0.376190,0.834033,0.425567
0.711905,0.511925,0.542633
0.636735,0.957236,0.440171
0.636735,0.494986,0.571543
0.545714,0.761220,0.382800
0.775000,0.983688,0.321525
0.285714,0.882767,0.705567
0.647619,0.757167,0.309033
0.847619,0.882283,0.521200
0.333334,0.756225,0.468967
0.346032,0.738983,0.388456
0.666071,0.922362,0.506663
0.642857,0.749600,0.711250
0.682143,0.619675,0.394825
0.652381,0.965783,0.494633
0.667857,0.814075,0.333300
0.400000,0.591475,0.750850
0.547619,0.859283,0.388333
0.607143,0.640625,0.431500
0.457143,0.621463,0.762550
0.900000,0.452700,0.612567
0.464286,0.720400,0.050900
0.317460,0.879833,0.409289
0.642857,0.961960,0.417780
0.954762,0.943592,0.457150
0.628572,0.675950,0.316083
0.317857,0.942187,0.658875
0.659184,0.700450,0.303957
0.692857,0.866200,0.450350
0.557143,0.451788,0.766900
0.595238,0.434800,0.853400
0.576190,0.448567,0.754733
0.671428,0.606600,0.475043
0.728572,0.885000,0.261350
0.889285,0.875250,0.229475
0.571429,0.997900,0.836400
0.447619,0.542783,0.816433
0.710714,0.826425,0.341775
0.788095,0.801800,0.600833
0.748572,0.342880,0.346860
0.692857,0.929250,0.490075
0.751021,0.573121,0.584114
0.802381,0.762967,0.629950
0.636735,0.903436,0.762271
0.605714,0.652120,0.373340
0.771429,0.502033,0.579067
0.696429,0.140813,0.273125
0.795238,0.409233,0.635500
0.746429,0.527600,0.516125
0.360000,0.797460,0.611820
0.608163,0.761014,0.620286
0.892857,0.951000,0.152725
0.628571,0.805500,0.126000
0.648571,0.594360,0.521660
0.492858,0.577937,0.472750
0.742857,0.768660,0.294280
0.492857,0.558087,0.093950
0.585714,0.883644,0.471000
0.731428,0.537050,0.530500
0.789286,0.617063,0.150000
0.557143,0.737020,0.190080
0.657143,0.998250,0.459200
0.495238,0.718167,0.325033
0.804762,0.784367,0.401933
0.714286,0.422250,0.519000
0.469048,0.321950,0.156250
0.725000,0.561562,0.113825
0.485714,0.855917,0.175567
0.614286,0.846525,0.526850
0.657143,0.656025,0.492550
0.623810,0.769200,0.497867
0.640476,0.851392,0.744067
0.878571,0.476975,0.410217
0.522857,0.769020,0.533540
