alpha,phi,h
0.320000,0.933870,0.427900
0.238095,0.551067,0.538700
0.150000,0.933500,0.368300
0.342857,0.563194,0.624125
0.178572,0.714967,0.604633
0.288095,0.922308,0.426933
0.274286,0.756690,0.494660
0.511905,0.878225,0.448200
0.400000,0.827050,0.476767
0.421428,0.796125,0.344400
0.385714,0.742306,0.483389
0.307143,0.930400,0.498750
0.154762,0.865783,0.510067
0.414285,0.215025,0.853750
0.400000,0.449250,0.534200
0.325000,0.881100,0.661825
0.050000,0.792863,0.499275
0.625000,0.904700,0.280250
0.708572,0.982050,0.277140
0.308928,0.573169,0.548088
0.214285,0.931267,0.402900
0.442857,0.797408,0.362633
0.164286,0.934325,0.355250
0.346429,0.772538,0.414550
0.533333,0.743783,0.268333
0.582857,0.950060,0.444160
0.251429,0.404540,0.954380
0.545714,0.935050,0.479600
0.585715,0.848275,0.477475
0.240816,0.872507,0.678086
0.540816,0.866350,0.435229
0.302381,0.964500,0.346083
0.379592,0.710393,0.541757
0.489286,0.763475,0.582500
0.164286,0.953883,0.389267
0.348214,0.649875,0.527613
0.183333,0.962300,0.697050
0.277551,0.775479,0.375157
0.228572,0.867662,0.571500
0.632653,0.710343,0.386457
0.389286,0.216013,0.738725
0.566667,0.974950,0.301967
0.153061,0.746736,0.669443
0.800000,0.876600,0.398000
0.471429,0.612775,0.709800
0.440000,0.814810,0.536840
0.335714,0.922425,0.604050
0.257143,0.935175,0.435350
0.085714,0.859283,0.986600
0.223810,0.743583,0.260367
0.300000,0.980300,0.435833
0.428572,0.890967,0.579500
0.354762,0.946683,0.402367
0.342858,0.730050,0.462600
0.457143,0.889570,0.325620
0.294643,0.921100,0.462450
0.128572,0.774675,0.533217
0.478572,0.835063,0.690738
0.200000,0.787550,0.604380
0.304762,0.568083,0.687133
0.293878,0.917700,0.573829
0.447619,0.333922,0.463200
0.189796,0.948100,0.406957
0.460000,0.760240,0.555140
0.160000,0.541940,0.495920
0.210714,0.805862,0.405625
0.328572,0.722875,0.496413
0.307142,0.966875,0.667250
0.309524,0.702217,0.613433
0.351429,0.699620,0.560980
0.119048,0.892050,0.587267
0.142857,0.957925,0.668300
0.067857,0.753075,0.502050
0.500000,0.415463,0.793175
0.285714,0.953825,0.509200
0.295238,0.895000,0.571767
0.602857,0.404200,0.826440
0.478572,0.833881,0.388375
0.285714,0.721667,0.404567
0.180952,0.476317,0.537700
0.380000,0.474760,0.768420
0.121429,0.775350,0.538900
0.678571,0.899300,0.250600
0.589286,0.831738,0.552925
0.500000,0.796900,0.557275
0.342857,0.903700,0.351000
0.560000,0.632440,0.367180
0.373469,0.937493,0.701600
0.600000,0.478100,0.538100
0.178572,0.937658,0.430500
0.337143,0.783160,0.524680
0.038095,0.669983,0.701733
0.628571,0.977150,0.522400
0.285714,0.712250,0.422600
0.410204,0.882250,0.736657
0.157143,0.539300,0.519800
0.334286,0.725740,0.579520
0.400000,0.919400,0.166517
0.364286,0.860075,0.704967
0.126190,0.905900,0.400317
