alpha,phi,h
0.839286,0.613563,0.242675
0.676191,0.976233,0.535500
0.805714,0.508440,0.605780
0.726531,0.831507,0.402157
0.614286,0.299900,0.115400
0.582857,0.879720,0.491980
0.728572,0.586950,0.319400
0.821429,0.888275,0.325150
0.764285,0.850012,0.392012
0.457143,0.777250,0.546500
0.385714,0.744200,0.363850
0.457143,0.924150,0.158280
0.600000,0.981390,0.519860
0.487755,0.903736,0.421986
0.818367,0.483286,0.154657
0.661905,0.585800,0.507033
0.694286,0.530670,0.107620
0.762857,0.803270,0.443200
0.442857,0.889858,0.343250
0.465080,0.904133,0.417811
0.583334,0.829817,0.057900
0.514286,0.909787,0.395375
0.595919,0.906636,0.451071
0.539286,0.933275,0.395275
0.825000,0.936262,0.243325
0.942857,0.825429,0.188500
0.435714,0.964575,0.280250
0.448572,0.891420,0.365220
0.657143,0.896800,0.091400
0.485714,0.898480,0.103260
0.453061,0.895329,0.330871
0.919048,0.890367,0.435417
0.532653,0.945964,0.533114
0.482857,0.899490,0.183340
0.534286,0.812150,0.182580
0.874285,0.732930,0.379180
0.802041,0.957764,0.299771
0.614286,0.774825,0.307525
0.642857,0.749600,0.711250
0.407143,0.921892,0.474950
0.750000,0.876175,0.300333
0.514286,0.776817,0.043778
0.400000,0.591475,0.750850
0.594286,0.883595,0.454760
0.739285,0.281138,0.428725
0.823810,0.802850,0.250667
0.373469,0.571743,0.418286
0.757143,0.647744,0.137550
0.646429,0.898625,0.134775
0.628572,0.737775,0.342650
0.798413,0.963750,0.297444
0.766667,0.729283,0.017333
0.771428,0.858008,0.402200
0.432143,0.958275,0.291000
0.616667,0.944142,0.497267
0.651020,0.574357,0.471129
0.876786,0.903406,0.317575
0.714286,0.828100,0.390317
0.630952,0.910067,0.189967
0.678571,0.521075,0.479750
0.833333,0.720983,0.405667
0.776190,0.922433,0.331800
0.209524,0.392133,0.542033
0.778571,0.732525,0.352500
0.442857,0.983763,0.119450
0.693506,0.495200,0.559445
0.914286,0.754400,0.299300
0.453572,0.665013,0.167875
0.610204,0.869036,0.029143
0.382143,0.640450,0.106375
0.682857,0.861970,0.373180
0.771429,0.502033,0.579067
0.695238,0.893900,0.367367
0.437143,0.478320,0.768740
0.571428,0.586025,0.377100
0.417857,0.899338,0.311400
0.542857,0.808350,0.159900
0.728571,0.868125,0.449100
0.751021,0.463929,0.270086
0.720000,0.879520,0.366020
0.730612,0.571357,0.522343
0.711905,0.526325,0.529467
0.354285,0.950680,0.225520
0.711429,0.509960,0.369480
0.379592,0.668107,0.555600
0.671428,0.839893,0.358400
0.347619,0.881850,0.397200
0.811905,0.877017,0.343333
0.460000,0.799490,0.534640
0.547619,0.321200,0.533100
0.553571,0.915013,0.128575
0.762857,0.791070,0.244500
0.515714,0.888725,0.396970
0.857143,0.793225,0.682800
0.558929,0.786569,0.481050
0.502857,0.985260,0.374520
0.630952,0.643750,0.211167
0.602857,0.560500,0.638280
0.666667,0.857800,0.377567
0.664286,0.542875,0.465500
