alpha,phi,h
0.428571,0.745436,0.538500
0.466667,0.779200,0.181600
0.247619,0.388908,0.355417
0.704762,0.676733,0.303600
0.553061,0.731821,0.357500
0.730952,0.484775,0.237567
0.537143,0.415990,0.160740
0.536735,0.698450,0.317514
0.307143,0.954994,0.280537
0.635714,0.744175,0.441350
0.600000,0.655675,0.407300
0.350000,0.706250,0.311850
0.598572,0.470255,0.551040
0.609524,0.706117,0.514433
0.219047,0.499217,0.572600
0.242857,0.897083,0.429333
0.607143,0.800400,0.155850
0.557143,0.732100,0.243525
0.800000,0.484700,0.649700
0.211905,0.896675,0.230467
0.731429,0.602980,0.268280
0.390476,0.308883,0.497000
0.739286,0.726475,0.196050
0.580952,0.498117,0.395967
0.408163,0.395543,0.635543
0.455555,0.425267,0.489111
0.271429,0.479083,0.554533
0.428571,0.940625,0.160850
0.330953,0.822708,0.399533
0.374286,0.577480,0.305960
0.534694,0.744921,0.360486
0.442857,0.473700,0.417367
0.309524,0.732800,0.390167
0.576191,0.425383,0.585433
0.381633,0.707807,0.305157
0.374286,0.643170,0.597740
0.447619,0.913700,0.168289
0.291429,0.780900,0.389940
0.628571,0.675300,0.364800
0.465714,0.416290,0.473700
0.361905,0.625283,0.102267
0.250000,0.776900,0.368200
0.448571,0.495790,0.384620
0.509524,0.388317,0.698333
0.461905,0.831150,0.271433
0.325000,0.793787,0.433050
0.300000,0.420037,0.503650
0.394286,0.838360,0.412560
0.469388,0.686850,0.537629
0.223810,0.743583,0.260367
0.322857,0.606520,0.514320
0.206122,0.825157,0.190343
0.476191,0.858100,0.320267
0.357143,0.973808,0.679383
0.351020,0.908564,0.166471
0.378572,0.733425,0.505400
0.291837,0.831964,0.299800
0.457143,0.506775,0.461900
0.480000,0.398700,0.327040
0.304762,0.568083,0.687133
0.642857,0.692400,0.275200
0.476190,0.781017,0.238433
0.447619,0.542783,0.816433
0.495918,0.671036,0.544943
0.561905,0.406067,0.412967
0.693506,0.495200,0.559445
0.268572,0.583200,0.515420
0.738095,0.618117,0.363000
0.228572,0.661640,0.421060
0.469048,0.381425,0.409750
0.607143,0.886388,0.197275
0.535714,0.875319,0.277788
0.357143,0.758340,0.488400
0.381633,0.963750,0.293557
0.194286,0.290460,0.661480
0.323809,0.307417,0.406900
0.628571,0.460050,0.522700
0.328571,0.768867,0.373400
0.331429,0.937090,0.204620
0.522857,0.679180,0.246960
0.334286,0.925750,0.263540
0.721428,0.464158,0.264617
0.757143,0.618517,0.321417
0.202857,0.750600,0.476400
0.157143,0.690150,0.622100
0.268254,0.836044,0.427878
0.360317,0.855017,0.462578
0.400000,0.247417,0.389800
0.460000,0.799490,0.534640
0.695238,0.451483,0.276633
0.238095,0.836317,0.448000
0.900000,0.765900,0.190200
0.550000,0.597475,0.453750
0.503175,0.535200,0.518411
0.502857,0.788130,0.551940
0.566667,0.600017,0.301767
0.545714,0.863630,0.288240
0.538095,0.738833,0.282633
0.738095,0.644292,0.109250
0.476190,0.437992,0.516583
