alpha,phi,h
0.075000,0.825562,0.379900
0.317857,0.680550,0.329650
0.214286,0.922337,0.397350
0.332653,0.906407,0.257286
0.300000,0.599175,0.230100
0.177143,0.790060,0.378080
0.464286,0.916475,0.277700
0.536735,0.698450,0.317514
0.245714,0.751300,0.353060
0.122857,0.722960,0.337300
0.285714,0.868900,0.578100
0.242857,0.796712,0.573575
0.530953,0.697442,0.522267
0.609524,0.706117,0.514433
0.137143,0.567840,0.576380
0.242857,0.897083,0.429333
0.297143,0.583725,0.379150
0.557143,0.732100,0.243525
0.262857,0.847230,0.453940
0.252381,0.890383,0.489617
0.196429,0.931250,0.264850
0.209524,0.649967,0.534167
0.319048,0.953850,0.240733
0.312245,0.850393,0.176329
0.408163,0.395543,0.635543
0.247619,0.424900,0.423733
0.271429,0.479083,0.554533
0.428571,0.940625,0.160850
0.457143,0.620470,0.468640
0.350000,0.592730,0.145310
0.150000,0.885000,0.348075
0.082857,0.925080,0.417980
0.085714,0.708270,0.275140
0.037143,0.877920,0.461380
0.340000,0.620470,0.647960
0.214286,0.779912,0.606313
0.042857,0.789610,0.950500
0.291429,0.780900,0.389940
0.185714,0.276140,0.874340
0.350000,0.817025,0.349100
0.142857,0.880350,0.673000
0.114286,0.845083,0.334467
0.500000,0.809883,0.264667
0.146938,0.435721,0.319743
0.453571,0.757300,0.086638
0.092857,0.328675,0.720750
0.342857,0.562150,0.628200
0.394286,0.838360,0.412560
0.307143,0.619012,0.263650
0.071429,0.891400,0.532400
0.285714,0.745275,0.247400
0.414285,0.757225,0.130250
0.071428,0.812108,0.361250
0.538776,0.712279,0.629614
0.296428,0.700562,0.509525
0.294643,0.921100,0.462450
0.492857,0.878017,0.367567
0.457143,0.506775,0.461900
0.182857,0.800000,0.334320
0.497619,0.692817,0.514300
0.642857,0.692400,0.275200
0.064285,0.976650,0.205650
0.323810,0.653083,0.418633
0.035714,0.903600,0.454300
0.157143,0.770883,0.392000
0.457143,0.686100,0.500600
0.268572,0.583200,0.515420
0.223809,0.838858,0.576583
0.314285,0.440462,0.482350
0.671429,0.911700,0.426500
0.425000,0.785525,0.491100
0.295918,0.713736,0.322871
0.052381,0.865192,0.427517
0.381633,0.963750,0.293557
0.151021,0.454079,0.383843
0.032653,0.803479,0.495500
0.407143,0.681075,0.472300
0.145714,0.846230,0.378520
0.442857,0.517550,0.664500
0.561905,0.926300,0.345967
0.334286,0.925750,0.263540
0.342857,0.421733,0.286600
0.371429,0.764967,0.306717
0.202857,0.750600,0.476400
0.361905,0.866200,0.323533
0.274286,0.766800,0.372240
0.412245,0.835214,0.466443
0.447619,0.523033,0.703733
0.500000,0.883660,0.036220
0.095238,0.456092,0.447533
0.260714,0.957488,0.087450
0.246939,0.637443,0.559800
0.585714,0.976050,0.088650
0.252381,0.879000,0.386967
0.271429,0.427744,0.434444
0.261225,0.764121,0.492200
0.545714,0.863630,0.288240
0.464286,0.819338,0.176175
0.285714,0.977556,0.438662
0.292857,0.859825,0.121250
