alpha,phi,h
0.428571,0.745436,0.538500
0.596429,0.623138,0.314425
0.657143,0.944483,0.313700
0.447619,0.862200,0.380667
0.567857,0.667488,0.479875
0.609524,0.212917,0.556700
0.885714,0.497200,0.321225
0.792857,0.513162,0.547625
0.709524,0.280183,0.102233
0.837500,0.528581,0.294112
0.494286,0.419860,0.407480
0.576190,0.620883,0.513833
0.445238,0.314725,0.485333
0.459524,0.631050,0.501683
0.485714,0.261117,0.434833
0.716666,0.663400,0.307483
0.214286,0.032000,0.590200
0.726190,0.827000,0.489850
0.500000,0.247825,0.515875
0.461905,0.677767,0.517600
0.540000,0.329400,0.330020
0.865306,0.543886,0.343386
0.334286,0.899720,0.362000
0.614286,0.550700,0.252950
0.561905,0.645750,0.467583
0.552381,0.637767,0.520533
0.685714,0.795075,0.490650
0.502041,0.686021,0.520171
0.562857,0.854840,0.081560
0.982143,0.583163,0.276050
0.892857,0.444050,0.421633
0.819048,0.506050,0.525917
0.561904,0.575358,0.383933
0.897143,0.561860,0.257120
0.583673,0.536579,0.587486
0.578571,0.384275,0.389950
0.604762,0.787433,0.563367
0.271429,0.341683,0.448817
0.730952,0.615458,0.380550
0.621429,0.608058,0.287967
0.385714,0.393875,0.194875
0.835714,0.526287,0.192000
0.796429,0.610337,0.485175
0.652381,0.493333,0.056667
0.418367,0.756400,0.173929
0.432653,0.697921,0.452657
0.522857,0.565180,0.538640
0.368572,0.173240,0.480360
0.469388,0.686850,0.537629
0.785714,0.103775,0.495775
0.666667,0.247717,0.139783
0.914285,0.679800,0.061850
0.778571,0.560625,0.522050
0.421428,0.762663,0.538250
0.323809,0.876992,0.533967
0.642857,0.263590,0.427680
0.323809,0.841211,0.479156
0.582857,0.713840,0.380660
0.794643,0.867806,0.422975
0.353571,0.790687,0.554425
0.710715,0.554875,0.198750
0.563265,0.673371,0.441457
0.568571,0.161110,0.797160
0.635714,0.424300,0.538850
0.608572,0.268000,0.264120
0.711905,0.184875,0.399283
0.689285,0.858800,0.404000
0.785714,0.477979,0.501014
0.239285,0.839638,0.299700
0.567857,0.522425,0.496325
0.678571,0.227488,0.672425
0.652381,0.351167,0.456450
0.785714,0.519520,0.536520
0.442857,0.542970,0.559180
0.485714,0.194225,0.681950
0.740000,0.808260,0.042940
0.567857,0.155050,0.764375
0.571428,0.611079,0.557243
0.625000,0.189963,0.159450
0.942857,0.451650,0.460800
0.531429,0.730360,0.221880
0.614286,0.547125,0.457800
0.469643,0.260688,0.363812
0.400000,0.241475,0.532500
0.697619,0.578442,0.380233
0.453572,0.653138,0.164950
0.360317,0.855017,0.462578
0.700000,0.808075,0.470350
0.662857,0.884450,0.379060
0.695238,0.451483,0.276633
0.689286,0.403375,0.232775
0.857143,0.291000,0.326800
0.614286,0.646000,0.469413
0.503175,0.535200,0.518411
0.434286,0.694930,0.541160
0.610714,0.231237,0.495425
0.607936,0.491461,0.222856
0.600000,0.177125,0.479800
0.561905,0.153200,0.440800
0.728571,0.726500,0.467067
