alpha,phi,h
0.819048,0.630333,0.216500
0.596429,0.623138,0.314425
0.976191,0.475067,0.306200
0.650000,0.777663,0.271100
0.292857,0.444825,0.490800
0.685714,0.912100,0.490400
0.885714,0.497200,0.321225
0.560000,0.450960,0.430680
0.651429,0.720880,0.417920
0.837500,0.528581,0.294112
0.871429,0.542700,0.129400
0.576190,0.620883,0.513833
0.725714,0.720680,0.420540
0.955102,0.508643,0.239700
0.635715,0.534442,0.077000
0.685714,0.677325,0.196600
0.521428,0.571719,0.247950
0.800000,0.616170,0.403500
0.500000,0.247825,0.515875
0.928571,0.540350,0.239700
0.765714,0.581140,0.483800
0.865306,0.543886,0.343386
0.334286,0.899720,0.362000
0.932143,0.491950,0.338100
0.632143,0.523187,0.416050
0.707143,0.443425,0.653783
0.521428,0.587200,0.286800
0.757143,0.599667,0.169267
0.325714,0.867700,0.334820
0.828571,0.467870,0.375360
0.828571,0.613400,0.018500
0.819048,0.506050,0.525917
0.532653,0.945964,0.533114
0.900000,0.472025,0.429150
0.492857,0.692900,0.114800
0.652381,0.797767,0.190100
0.535714,0.580913,0.264675
0.738095,0.551217,0.394833
0.814286,0.813470,0.118800
0.950000,0.409425,0.175950
0.871429,0.841530,0.050140
0.521429,0.568000,0.264400
0.891837,0.453157,0.488257
0.892857,0.774800,0.134500
0.823810,0.205017,0.283133
0.650000,0.613450,0.128000
0.842857,0.681167,0.273733
0.760714,0.799113,0.382900
0.588095,0.657775,0.082800
0.766667,0.750683,0.311900
0.694643,0.832487,0.114238
0.671428,0.546430,0.405400
0.592857,0.746750,0.215050
0.935715,0.818900,0.280833
0.600000,0.104717,0.724233
0.442857,0.697000,0.327100
0.778571,0.557825,0.582950
0.685714,0.558014,0.251500
0.866667,0.476700,0.326367
0.671429,0.864650,0.086040
0.845714,0.843910,0.060720
0.771428,0.545060,0.535260
0.746428,0.527438,0.508375
0.528571,0.680870,0.509640
0.842857,0.902817,0.169967
0.817460,0.442489,0.358544
0.685715,0.262590,0.740360
0.650000,0.610962,0.372900
0.742857,0.801483,0.224900
0.567857,0.522425,0.496325
0.821429,0.552650,0.403983
0.839286,0.609750,0.300700
0.785715,0.318250,0.565500
0.866667,0.521783,0.586133
0.719048,0.820583,0.136700
0.700000,0.393150,0.522400
0.585714,0.263325,0.721050
0.642857,0.700650,0.480200
0.480952,0.676117,0.325267
0.942857,0.451650,0.460800
0.531429,0.730360,0.221880
0.817143,0.795750,0.443040
0.864286,0.339975,0.110200
0.985714,0.654550,0.373100
0.528571,0.552050,0.101400
0.655102,0.595079,0.358600
0.714286,0.282650,0.260100
0.776191,0.645483,0.024800
0.657143,0.731363,0.247175
0.751429,0.609050,0.359880
0.667857,0.206325,0.345750
0.728571,0.550750,0.328400
0.635714,0.422600,0.601050
0.614286,0.815867,0.080267
0.668572,0.639290,0.269620
0.762500,0.482938,0.338063
0.607936,0.491461,0.222856
0.628571,0.575760,0.129820
0.521428,0.790600,0.236000
0.888889,0.793500,0.320467
