alpha,phi,h
0.160715,0.776963,0.428050
0.198413,0.685028,0.536744
0.271429,0.826900,0.560800
0.174286,0.831300,0.587240
0.094286,0.781510,0.535560
0.385714,0.868450,0.428320
0.214286,0.700014,0.462229
0.289796,0.467800,0.438486
0.346939,0.518643,0.480443
0.122857,0.722960,0.337300
0.028571,0.883508,0.411350
0.042857,0.070900,0.611700
0.262857,0.787240,0.476280
0.166666,0.568425,0.251333
0.408572,0.644710,0.422220
0.628571,0.818662,0.305550
0.100000,0.978642,0.166400
0.239286,0.288912,0.526775
0.261905,0.734100,0.517533
0.105357,0.905531,0.346475
0.344898,0.093357,0.565986
0.321429,0.368750,0.382100
0.275000,0.484712,0.145850
0.240000,0.646140,0.354540
0.357143,0.614437,0.166250
0.300000,0.531557,0.334943
0.047619,0.544183,0.602867
0.469048,0.571683,0.271050
0.260715,0.854262,0.647350
0.151429,0.688440,0.628540
0.228571,0.557160,0.543640
0.061905,0.067883,0.189000
0.128571,0.540640,0.533720
0.328571,0.881483,0.381733
0.053572,0.900775,0.383725
0.657143,0.364950,0.573633
0.185714,0.860367,0.528933
0.097619,0.612683,0.538817
0.225000,0.550406,0.500487
0.085714,0.929200,0.403343
0.148572,0.455480,0.379060
0.512245,0.379471,0.309914
0.014286,0.696850,0.524000
0.365714,0.445930,0.274240
0.282857,0.172540,0.555620
0.433333,0.612067,0.211300
0.228571,0.508167,0.528433
0.212500,0.632000,0.513250
0.071429,0.694662,0.467450
0.135715,0.981875,0.014200
0.278571,0.118381,0.450925
0.028571,0.669390,0.185540
0.095238,0.888550,0.366900
0.271429,0.739683,0.801167
0.423810,0.592350,0.152967
0.396428,0.119825,0.709750
0.185714,0.810900,0.495050
0.028571,0.516200,0.453500
0.230612,0.575593,0.568914
0.025000,0.494325,0.592125
0.146939,0.335543,0.724743
0.457143,0.780000,0.149850
0.518367,0.306486,0.246114
0.131429,0.599140,0.316860
0.128572,0.341560,0.605280
0.271429,0.909250,0.479500
0.097143,0.726510,0.268580
0.107143,0.581033,0.271683
0.100000,0.887967,0.315233
0.236735,0.241893,0.509200
0.707143,0.463975,0.502050
0.523810,0.556733,0.539800
0.464286,0.714092,0.636783
0.328572,0.938675,0.079250
0.078572,0.900025,0.480567
0.238095,0.850100,0.238967
0.185714,0.393917,0.609533
0.157143,0.591300,0.352300
0.153571,0.419712,0.646175
0.126531,0.443979,0.347757
0.285714,0.488400,0.390867
0.485714,0.569967,0.198600
0.210714,0.888763,0.623750
0.202857,0.750600,0.476400
0.271428,0.821100,0.332850
0.165714,0.481670,0.364900
0.202857,0.637430,0.269460
0.071428,0.835167,0.209850
0.125714,0.761100,0.318990
0.120408,0.725779,0.324300
0.238095,0.836317,0.448000
0.574026,0.597745,0.461118
0.225714,0.480300,0.351060
0.035714,0.381337,0.615200
0.046429,0.721800,0.424400
0.128571,0.773150,0.488800
0.282143,0.286587,0.375175
0.353571,0.543063,0.457425
0.385714,0.613790,0.316160
0.388572,0.669100,0.106340
