alpha,phi,h
0.455102,0.655457,0.348071
0.595918,0.832864,0.703229
0.247619,0.388908,0.355417
0.142857,0.948350,0.441050
0.454762,0.865700,0.343033
0.500000,0.956688,0.308250
0.653571,0.763456,0.187988
0.247619,0.858733,0.609567
0.269048,0.887625,0.493550
0.746939,0.481000,0.663514
0.382857,0.544610,0.465400
0.385714,0.924819,0.484662
0.708572,0.788660,0.481780
0.609524,0.706117,0.514433
0.388571,0.526410,0.246120
0.385714,0.974650,0.442900
0.380000,0.765010,0.716400
0.522857,0.644760,0.524720
0.326786,0.780450,0.227500
0.211905,0.896675,0.230467
0.285714,0.620600,0.379900
0.469388,0.858979,0.435943
0.533333,0.749650,0.586167
0.539286,0.933275,0.395275
0.582143,0.977162,0.538900
0.465714,0.656330,0.763800
0.271429,0.479083,0.554533
0.428571,0.940625,0.160850
0.452381,0.782233,0.777733
0.477143,0.965370,0.288420
0.714285,0.682750,0.329200
0.426190,0.917933,0.312700
0.218367,0.516079,0.417171
0.523810,0.905167,0.242467
0.353571,0.885038,0.289650
0.295238,0.924083,0.423667
0.265714,0.302950,0.482900
0.291429,0.780900,0.389940
0.496429,0.652506,0.378625
0.225000,0.913812,0.563075
0.521428,0.553425,0.573650
0.250000,0.776900,0.368200
0.578572,0.441400,0.139975
0.457143,0.944570,0.451640
0.607143,0.640625,0.431500
0.325000,0.793787,0.433050
0.373469,0.571743,0.418286
0.610714,0.745825,0.400213
0.646429,0.898625,0.134775
0.501429,0.818630,0.452570
0.233333,0.885508,0.299150
0.206122,0.825157,0.190343
0.071428,0.812108,0.361250
0.140000,0.835630,0.580980
0.290476,0.697100,0.355500
0.557143,0.884383,0.378167
0.492857,0.878017,0.367567
0.461905,0.457450,0.456000
0.495238,0.885017,0.034633
0.402041,0.680550,0.510929
0.642857,0.692400,0.275200
0.314286,0.567250,0.495400
0.560714,0.638938,0.497600
0.078572,0.877950,0.913800
0.412500,0.548950,0.464500
0.465714,0.825740,0.428960
0.268572,0.583200,0.515420
0.331429,0.801320,0.490420
0.480357,0.542250,0.508637
0.382143,0.640450,0.106375
0.600000,0.981975,0.500150
0.285714,0.845733,0.555200
0.289286,0.697762,0.397175
0.502857,0.784370,0.581360
0.288571,0.842420,0.318800
0.514286,0.639825,0.195950
0.417143,0.911320,0.048280
0.328571,0.768867,0.373400
0.285714,0.721667,0.404567
0.561905,0.926300,0.345967
0.180952,0.157350,0.441633
0.230159,0.820433,0.543122
0.523809,0.662433,0.461700
0.359524,0.931333,0.220883
0.380357,0.770319,0.161725
0.330612,0.831686,0.426871
0.444898,0.925243,0.645343
0.441072,0.389906,0.258275
0.546429,0.888044,0.366525
0.614286,0.622943,0.466986
0.245238,0.916033,0.276400
0.600000,0.676950,0.247867
0.235714,0.928450,0.323750
0.455102,0.812957,0.660057
0.442857,0.589069,0.567887
0.365714,0.756170,0.527640
0.395238,0.887717,0.830800
0.635714,0.734200,0.277250
0.285714,0.977556,0.438662
0.471429,0.846040,0.827460
