alpha,phi,h
0.346429,0.725406,0.792250
0.297143,0.741820,0.562920
0.561905,0.638183,0.845533
0.204762,0.876067,0.563033
0.485715,0.398667,0.841333
0.573810,0.731017,0.591900
0.671429,0.673533,0.773833
0.442857,0.743767,0.733200
0.534286,0.801910,0.691520
0.303572,0.630663,0.797925
0.474286,0.960260,0.657300
0.114286,0.921500,0.672300
0.481633,0.833300,0.905986
0.392857,0.837462,0.536200
0.351428,0.734510,0.560240
0.264286,0.707150,0.659200
0.471429,0.811458,0.644733
0.492064,0.739150,0.646678
0.500000,0.949825,0.583700
0.526191,0.758350,0.633050
0.442857,0.945300,0.570633
0.257142,0.984225,0.676375
0.109524,0.953800,0.724467
0.302381,0.768942,0.846433
0.369048,0.557167,0.525367
0.282143,0.873512,0.762000
0.395238,0.962483,0.944350
0.396428,0.890900,0.606600
0.300000,0.954775,0.827750
0.435714,0.972967,0.828200
0.202857,0.917830,0.663120
0.478572,0.812775,0.858800
0.564286,0.354725,0.721750
0.350000,0.547542,0.844850
0.210714,0.847675,0.632275
0.573809,0.619183,0.858800
0.100000,0.877500,0.696100
0.397143,0.750860,0.754040
0.350000,0.687250,0.556963
0.509524,0.960717,0.829267
0.478571,0.909350,0.516517
0.257143,0.957688,0.902475
0.153061,0.746736,0.669443
0.223810,0.742161,0.659633
0.471429,0.855175,0.597000
0.671429,0.823350,0.951700
0.307143,0.793100,0.792300
0.654286,0.709640,0.612640
0.280953,0.927983,0.551733
0.373469,0.948836,0.828100
0.521428,0.506363,0.721475
0.525000,0.872862,0.667475
0.546428,0.770800,0.725200
0.407143,0.780556,0.676250
0.523809,0.759967,0.745667
0.521428,0.731233,0.746600
0.346429,0.825125,0.757275
0.302857,0.945950,0.505700
0.452381,0.859767,0.939400
0.120000,0.919820,0.686860
0.590476,0.527817,0.790300
0.519048,0.928200,0.648067
0.222078,0.858632,0.561336
0.504082,0.842800,0.735543
0.445714,0.629380,0.783820
0.326530,0.953129,0.809929
0.537143,0.893230,0.925780
0.497619,0.586892,0.480383
0.565306,0.790371,0.783643
0.514286,0.503475,0.775075
0.414285,0.644525,0.886700
0.428571,0.716770,0.735320
0.600000,0.827700,0.804100
0.221429,0.835925,0.724550
0.578571,0.628000,0.883750
0.390476,0.937375,0.932550
0.391837,0.958814,0.955914
0.245715,0.585700,0.567200
0.481633,0.941971,0.688786
0.157143,0.583650,0.754300
0.564285,0.883025,0.668900
0.368254,0.678789,0.650389
0.521428,0.667800,0.942550
0.335714,0.570475,0.638500
0.309524,0.981000,0.814267
0.566667,0.890867,0.814033
0.564286,0.956875,0.811967
0.559184,0.430843,0.714214
0.307143,0.943488,0.751175
0.264285,0.932875,0.724400
0.679365,0.752317,0.581911
0.425000,0.881425,0.536675
0.523809,0.525717,0.603633
0.379592,0.750914,0.708386
0.514286,0.927050,0.703300
0.590476,0.781267,0.894067
0.164286,0.872975,0.866825
0.500000,0.808133,0.622533
0.523809,0.874417,0.917400
0.447619,0.802317,0.697000
