alpha,phi,h
0.542857,0.589150,0.477400
0.491837,0.833386,0.227757
0.657143,0.944483,0.313700
0.726531,0.831507,0.402157
0.595238,0.701517,0.179550
0.514285,0.444960,0.486740
0.619048,0.647783,0.399789
0.792857,0.513162,0.547625
0.489285,0.727475,0.027213
0.557143,0.856200,0.253300
0.407143,0.668100,0.596775
0.576190,0.620883,0.513833
0.657142,0.610225,0.320925
0.578572,0.698900,0.448450
0.523810,0.757367,0.406967
0.736735,0.451850,0.270700
0.694286,0.530670,0.107620
0.771429,0.689500,0.129700
0.500000,0.247825,0.515875
0.477143,0.358980,0.372720
0.566667,0.716642,0.254433
0.477551,0.631171,0.510271
0.334286,0.899720,0.362000
0.614286,0.550700,0.252950
0.632143,0.523187,0.416050
0.455555,0.425267,0.489111
0.685714,0.795075,0.490650
0.942857,0.196100,0.469267
0.562857,0.854840,0.081560
0.374286,0.577480,0.305960
0.620408,0.325350,0.817543
0.396429,0.740412,0.502150
0.400000,0.965938,0.430350
0.897143,0.561860,0.257120
0.642857,0.700650,0.480200
0.810714,0.619912,0.218225
0.495238,0.875733,0.351167
0.616667,0.672758,0.512800
0.640000,0.422830,0.480340
0.685714,0.396712,0.507150
0.871429,0.841530,0.050140
0.314285,0.890388,0.473350
0.764285,0.823737,0.053775
0.817857,0.532300,0.559375
0.418367,0.756400,0.173929
0.561905,0.823492,0.118117
0.300000,0.420037,0.503650
0.757143,0.647744,0.137550
0.469388,0.686850,0.537629
0.385715,0.399100,0.499300
0.807143,0.498508,0.278600
0.642857,0.905850,0.179300
0.589286,0.264863,0.538675
0.617857,0.796987,0.314700
0.323809,0.876992,0.533967
0.728571,0.479950,0.260875
0.323809,0.841211,0.479156
0.580953,0.416233,0.488767
0.564286,0.903958,0.263083
0.353571,0.790687,0.554425
0.435715,0.642750,0.254150
0.637143,0.698700,0.282080
0.209524,0.392133,0.542033
0.135714,0.917550,0.363325
0.633333,0.488150,0.659467
0.531429,0.758190,0.175740
0.382143,0.871538,0.211425
0.507143,0.472431,0.469712
0.688572,0.862970,0.371580
0.567857,0.522425,0.496325
0.792857,0.644775,0.292300
0.185714,0.830150,0.038800
0.580952,0.110767,0.773600
0.702857,0.769220,0.233100
0.942857,0.473600,0.576833
0.703572,0.422438,0.390825
0.485714,0.528350,0.405200
0.302857,0.876490,0.351080
0.516071,0.776694,0.541137
0.333333,0.940167,0.618133
0.437143,0.765230,0.487720
0.645714,0.605230,0.394920
0.621428,0.208350,0.577500
0.466667,0.600883,0.622000
0.500000,0.677475,0.481700
0.592857,0.481625,0.411600
0.404762,0.758983,0.548300
0.625000,0.709300,0.357575
0.600000,0.542833,0.258000
0.500000,0.918817,0.185467
0.683674,0.500607,0.399086
0.900000,0.765900,0.190200
0.750000,0.586467,0.356783
0.614286,0.815867,0.080267
0.434286,0.694930,0.541160
0.610714,0.231237,0.495425
0.585714,0.780492,0.463667
0.640476,0.571975,0.338717
0.521428,0.790600,0.236000
0.709524,0.474117,0.454433
