alpha,phi,h
0.682857,0.758770,0.419780
0.419048,0.128633,0.950967
0.346428,0.659537,0.535675
0.489286,0.384337,0.809900
0.133333,0.468017,0.545467
0.305714,0.836610,0.615220
0.068572,0.604130,0.846040
0.425000,0.513088,0.789150
0.026531,0.630500,0.878557
0.057143,0.618007,0.823800
0.348980,0.852286,0.667171
0.350000,0.227700,0.952025
0.176190,0.598883,0.804700
0.193651,0.426983,0.668778
0.296428,0.613463,0.576475
0.233333,0.627433,0.776117
0.357143,0.521675,0.547400
0.094286,0.410820,0.537900
0.492857,0.861600,0.792950
0.268572,0.415240,0.721360
0.280000,0.801510,0.863840
0.595238,0.744483,0.605033
0.234286,0.776280,0.775580
0.307143,0.498217,0.844133
0.108571,0.873820,0.535740
0.582857,0.950060,0.444160
0.567857,0.395838,0.733300
0.428571,0.352670,0.816820
0.066667,0.187633,0.884367
0.500000,0.827220,0.398060
0.257143,0.347625,0.955925
0.537143,0.466750,0.857680
0.223809,0.619300,0.848500
0.138095,0.290867,0.580158
0.044286,0.681035,0.838910
0.576191,0.430925,0.518867
0.258929,0.852100,0.920637
0.171429,0.698250,0.492650
0.125714,0.190200,0.747540
0.105714,0.596430,0.592420
0.353571,0.611225,0.560600
0.228571,0.602062,0.570675
0.153061,0.746736,0.669443
0.277551,0.315307,0.746943
0.167857,0.372438,0.785900
0.057143,0.589730,0.637060
0.219048,0.692658,0.688667
0.451020,0.328507,0.631829
0.292857,0.615450,0.904450
0.337143,0.947310,0.464840
0.222449,0.494064,0.749957
0.428572,0.890967,0.579500
0.625714,0.292440,0.824140
0.185714,0.766050,0.513200
0.257143,0.408000,0.719600
0.346428,0.702838,0.802075
0.289286,0.836250,0.907825
0.382143,0.545525,0.677025
0.296429,0.901712,0.912575
0.404762,0.181133,0.656800
0.465714,0.900460,0.784860
0.071428,0.648650,0.756700
0.380953,0.860517,0.933367
0.069388,0.498157,0.853600
0.378571,0.715512,0.586775
0.535714,0.512875,0.683650
0.221429,0.195900,0.696700
0.114285,0.558767,0.532700
0.300000,0.817940,0.911540
0.221429,0.876100,0.553100
0.288095,0.092642,0.735867
0.682857,0.295600,0.721700
0.392857,0.468275,0.679150
0.178571,0.758400,0.510000
0.611428,0.574560,0.587400
0.300000,0.748217,0.622533
0.075000,0.372163,0.641775
0.304762,0.406233,0.816500
0.153571,0.419712,0.646175
0.078571,0.981275,0.816650
0.250000,0.540300,0.790417
0.257143,0.678063,0.306850
0.491429,0.855910,0.718100
0.277143,0.850410,0.631600
0.074285,0.577540,0.707300
0.168571,0.447660,0.493980
0.300000,0.107313,0.681500
0.225000,0.581375,0.821125
0.353571,0.366663,0.543875
0.407143,0.725500,0.824217
0.035714,0.789975,0.793900
0.421428,0.915350,0.906450
0.160715,0.734912,0.634175
0.307143,0.692550,0.480350
0.392857,0.533750,0.833825
0.214286,0.064167,0.572467
0.416667,0.474108,0.648767
0.646428,0.766925,0.585350
0.159184,0.132714,0.785286
0.530952,0.187750,0.889317
