alpha,phi,h
0.657143,0.853567,0.662300
0.595918,0.832864,0.703229
0.459524,0.936333,0.437250
0.422857,0.743830,0.737880
0.820000,0.739170,0.604920
0.910714,0.882988,0.454600
0.300000,0.655112,0.861762
0.364286,0.502200,0.534050
0.414285,0.809700,0.400300
0.257143,0.874030,0.498720
0.402857,0.881860,0.847640
0.534921,0.347050,0.583144
0.857143,0.921817,0.507467
0.564285,0.911300,0.526050
0.521429,0.721467,0.655450
0.228571,0.889000,0.496900
0.514286,0.705550,0.669667
0.355102,0.791900,0.698871
0.771429,0.837125,0.909375
0.733334,0.682533,0.886400
0.475510,0.619586,0.527014
0.680952,0.912475,0.250333
0.371428,0.867567,0.493067
0.595918,0.757793,0.544614
0.514286,0.769533,0.630833
0.460000,0.845380,0.909700
0.235714,0.845500,0.598900
0.738095,0.878625,0.295050
0.650000,0.958788,0.694000
0.752381,0.751050,0.559467
0.485714,0.776525,0.644700
0.559184,0.921286,0.437129
0.564286,0.354725,0.721750
0.414286,0.476283,0.924650
0.551429,0.892170,0.260860
0.573809,0.619183,0.858800
0.592857,0.964187,0.381075
0.442857,0.891040,0.501820
0.465306,0.798786,0.619700
0.433333,0.643017,0.750833
0.142857,0.842140,0.849840
0.395238,0.576258,0.539433
0.414286,0.750467,0.722467
0.632143,0.870419,0.520900
0.496825,0.762600,0.640556
0.825000,0.652113,0.618125
0.797959,0.628236,0.639200
0.646428,0.674638,0.757300
0.871428,0.742125,0.837800
0.521429,0.719906,0.728538
0.364285,0.939650,0.446750
0.442857,0.928250,0.605167
0.523809,0.848117,0.188600
0.492857,0.929063,0.434300
0.653572,0.692150,0.666275
0.678571,0.726713,0.666125
0.595238,0.434800,0.853400
0.478571,0.688600,0.420500
0.362857,0.845500,0.522780
0.540476,0.758142,0.569400
0.402381,0.671892,0.810100
0.496428,0.651925,0.667100
0.576191,0.958258,0.759450
0.611428,0.844820,0.567480
0.803572,0.532713,0.873200
0.550000,0.690142,0.582750
0.765714,0.662410,0.634320
0.660000,0.950500,0.509300
0.797143,0.924210,0.569680
0.557143,0.838650,0.711333
0.635714,0.913380,0.525300
0.285714,0.845733,0.555200
0.474286,0.914870,0.425960
0.564286,0.855700,0.310400
0.635714,0.774813,0.458338
0.497143,0.835300,0.412760
0.608163,0.761014,0.620286
0.428571,0.876800,0.384925
0.846429,0.948625,0.644425
0.455102,0.919357,0.370443
0.616327,0.786350,0.457529
0.714286,0.568667,0.543933
0.602381,0.770450,0.591517
0.625000,0.979850,0.346650
0.669643,0.798981,0.430950
0.516667,0.901150,0.421175
0.444898,0.925243,0.645343
0.823810,0.745133,0.926833
0.650000,0.860950,0.437650
0.685714,0.935142,0.703967
0.465306,0.671114,0.550686
0.234286,0.929890,0.767480
0.775000,0.862013,0.309200
0.519048,0.913933,0.560700
0.614286,0.846525,0.526850
0.700000,0.929000,0.204000
0.595238,0.617050,0.908400
0.757143,0.800300,0.628717
0.819048,0.388967,0.740800
0.516327,0.930979,0.778071
