alpha,phi,h
0.455102,0.655457,0.348071
0.242857,0.196283,0.338000
0.128571,0.716150,0.137433
0.341071,0.484369,0.397238
0.300000,0.599175,0.230100
0.432143,0.612325,0.107200
0.700000,0.486912,0.433400
0.628571,0.638600,0.618400
0.418367,0.678929,0.293514
0.639285,0.822506,0.009250
0.266667,0.701383,0.370933
0.312245,0.337350,0.076643
0.246429,0.390256,0.298275
0.026531,0.551486,0.461329
0.192857,0.437312,0.330875
0.478572,0.715567,0.277267
0.164285,0.842292,0.503883
0.502041,0.676250,0.163600
0.697959,0.595736,0.201343
0.517143,0.713560,0.305480
0.607143,0.753392,0.211933
0.395238,0.910267,0.213233
0.290476,0.881317,0.619400
0.426785,0.946113,0.194912
0.433334,0.198117,0.122933
0.709524,0.864883,0.255767
0.271429,0.479083,0.554533
0.457143,0.578489,0.400511
0.457143,0.620470,0.468640
0.414286,0.143250,0.043100
0.750000,0.821450,0.583500
0.426190,0.917933,0.312700
0.085714,0.708270,0.275140
0.550000,0.423775,0.361575
0.619048,0.876433,0.381933
0.374286,0.643170,0.597740
0.457143,0.438767,0.379817
0.526191,0.665767,0.281067
0.423810,0.855592,0.404017
0.277143,0.386440,0.305700
0.192857,0.367350,0.201650
0.391429,0.340650,0.352920
0.514286,0.653800,0.077250
0.594286,0.883595,0.454760
0.671428,0.547750,0.125900
0.205714,0.848650,0.268740
0.461224,0.903886,0.110200
0.247619,0.767700,0.239733
0.385714,0.779650,0.230800
0.376191,0.548883,0.396767
0.533334,0.875550,0.413967
0.050000,0.901550,0.447720
0.282857,0.468550,0.323860
0.697143,0.651410,0.052160
0.230952,0.243808,0.257883
0.471429,0.892462,0.039150
0.371429,0.805462,0.428925
0.346032,0.380600,0.211778
0.309524,0.820342,0.142417
0.371429,0.513100,0.346714
0.395238,0.556450,0.399500
0.328571,0.324620,0.098280
0.591837,0.720843,0.371600
0.247619,0.308467,0.569967
0.074286,0.847800,0.297260
0.735715,0.516456,0.151250
0.294286,0.565400,0.085600
0.351428,0.805100,0.117520
0.385714,0.527425,0.392400
0.573469,0.248993,0.262314
0.200000,0.526500,0.405200
0.519047,0.776525,0.459317
0.614286,0.826967,0.384167
0.420408,0.909807,0.393829
0.288571,0.842420,0.318800
0.517857,0.929013,0.242875
0.285714,0.669833,0.269333
0.366667,0.291617,0.485267
0.205714,0.756090,0.363420
0.461905,0.714292,0.358233
0.357143,0.920200,0.330200
0.485714,0.625838,0.311350
0.385714,0.782150,0.073400
0.100000,0.864262,0.279350
0.207143,0.661983,0.226617
0.471429,0.439850,0.490825
0.450000,0.575612,0.901650
0.447619,0.523033,0.703733
0.183333,0.591183,0.302917
0.290476,0.788683,0.063967
0.474286,0.705320,0.365330
0.428571,0.615275,0.123700
0.471428,0.724970,0.070940
0.626984,0.644806,0.154211
0.380952,0.403167,0.330333
0.589286,0.979612,0.112250
0.465714,0.566910,0.187740
0.432143,0.238737,0.588425
0.391071,0.663650,0.541462
0.700000,0.704950,0.316850
