alpha,phi,h
0.034694,0.358829,0.892586
0.057143,0.814150,0.771400
0.200000,0.697500,0.671400
0.171429,0.646408,0.639317
0.133333,0.468017,0.545467
0.274286,0.361580,0.640220
0.068572,0.604130,0.846040
0.100000,0.613325,0.516950
0.035714,0.500142,0.509283
0.242857,0.589370,0.824280
0.178571,0.703650,0.744300
0.237143,0.372670,0.530740
0.335714,0.762025,0.822650
0.330953,0.431558,0.847400
0.283333,0.380475,0.750433
0.371429,0.461900,0.563300
0.287755,0.455257,0.702200
0.085714,0.690400,0.800475
0.260714,0.871325,0.540512
0.051020,0.544293,0.873500
0.278571,0.844825,0.631150
0.371429,0.848140,0.696640
0.185714,0.766050,0.513200
0.250000,0.898858,0.534183
0.108571,0.873820,0.535740
0.204762,0.685300,0.514067
0.219048,0.430883,0.756700
0.054286,0.908750,0.525600
0.066667,0.187633,0.884367
0.050794,0.726189,0.627856
0.048980,0.442936,0.794629
0.037143,0.397170,0.779700
0.223809,0.619300,0.848500
0.023810,0.841800,0.587100
0.166667,0.611200,0.719800
0.026984,0.517561,0.519900
0.258929,0.852100,0.920637
0.377551,0.558579,0.559586
0.111429,0.794590,0.484040
0.190476,0.743200,0.565933
0.040477,0.584250,0.518700
0.150000,0.636550,0.771400
0.119048,0.895367,0.579900
0.218367,0.460271,0.569214
0.325714,0.333440,0.550640
0.108572,0.435120,0.811620
0.219048,0.692658,0.688667
0.109524,0.586750,0.702283
0.409524,0.663658,0.581033
0.083333,0.642392,0.625367
0.252381,0.461600,0.662200
0.210714,0.886962,0.557425
0.307143,0.334667,0.632233
0.134286,0.850820,0.580900
0.257143,0.408000,0.719600
0.178571,0.392306,0.680188
0.038095,0.773067,0.856767
0.149350,0.620645,0.607909
0.150000,0.537925,0.818700
0.030612,0.868057,0.583129
0.114286,0.586525,0.678950
0.235714,0.306575,0.702400
0.380953,0.860517,0.933367
0.264286,0.621200,0.611650
0.111429,0.909900,0.771900
0.083929,0.677700,0.724788
0.195238,0.803167,0.693100
0.064286,0.515375,0.514650
0.253571,0.780363,0.472850
0.185715,0.639250,0.690475
0.333333,0.339983,0.819700
0.271428,0.157850,0.472967
0.367857,0.491100,0.597500
0.130952,0.144008,0.788550
0.169048,0.799717,0.618700
0.300000,0.748217,0.622533
0.075000,0.372163,0.641775
0.132143,0.376038,0.578875
0.153571,0.419712,0.646175
0.185715,0.877125,0.560800
0.250000,0.540300,0.790417
0.257143,0.678063,0.306850
0.107142,0.589875,0.521000
0.175000,0.634288,0.686675
0.255102,0.649921,0.741600
0.203571,0.705437,0.793900
0.300000,0.107313,0.681500
0.225000,0.581375,0.821125
0.242857,0.901288,0.541675
0.328572,0.407400,0.745500
0.095238,0.648017,0.588100
0.400000,0.633750,0.185900
0.140000,0.756880,0.766060
0.271429,0.717550,0.700600
0.071429,0.808900,0.933867
0.071429,0.328992,0.851117
0.416667,0.474108,0.648767
0.116667,0.916925,0.537150
0.121428,0.925675,0.438500
0.253572,0.685550,0.714650
