alpha,phi,h
0.400000,0.591475,0.750850
0.588571,0.401630,0.312000
0.247619,0.388908,0.355417
0.440476,0.723242,0.264267
0.553061,0.731821,0.357500
0.380000,0.954580,0.382100
0.700000,0.486912,0.433400
0.485714,0.808850,0.154640
0.271429,0.827475,0.049250
0.554286,0.858100,0.141920
0.600000,0.655675,0.407300
0.350000,0.706250,0.311850
0.802857,0.967490,0.136840
0.474286,0.370380,0.621280
0.219047,0.499217,0.572600
0.542857,0.703150,0.528150
0.442857,0.785172,0.166556
0.514286,0.392050,0.516300
0.575000,0.981762,0.021175
0.171429,0.939750,0.321100
0.285714,0.620600,0.379900
0.600000,0.686075,0.354750
0.739286,0.726475,0.196050
0.665306,0.925800,0.009814
0.445238,0.644508,0.607217
0.600000,0.420050,0.109600
0.271429,0.479083,0.554533
0.295238,0.829317,0.432967
0.457143,0.620470,0.468640
0.733333,0.733025,0.649267
0.475000,0.834437,0.315325
0.514286,0.938850,0.272800
0.309524,0.732800,0.390167
0.906349,0.792611,0.410667
0.417143,0.753890,0.070100
0.514286,0.756787,0.237175
0.464286,0.607537,0.176550
0.450000,0.880725,0.327483
0.628571,0.675300,0.364800
0.632653,0.710343,0.386457
0.521428,0.553425,0.573650
0.250000,0.776900,0.368200
0.714286,0.739200,0.642400
0.594286,0.883595,0.454760
0.607143,0.640625,0.431500
0.597143,0.539840,0.439180
0.809524,0.416783,0.504933
0.551429,0.941590,0.297300
0.592857,0.712275,0.087750
0.201786,0.820981,0.301937
0.404762,0.488050,0.288200
0.514286,0.527190,0.500800
0.485715,0.385025,0.678750
0.157143,0.823200,0.423400
0.157143,0.832419,0.426837
0.722222,0.830978,0.656300
0.492857,0.878017,0.367567
0.451428,0.378510,0.569940
0.430952,0.945533,0.340133
0.297143,0.734800,0.314020
0.453572,0.468562,0.558175
0.571429,0.997900,0.836400
0.818367,0.855771,0.477314
0.466667,0.332067,0.542300
0.620000,0.765350,0.385920
0.883674,0.949593,0.229671
0.642857,0.541575,0.325250
0.671429,0.426807,0.494443
0.607143,0.411750,0.416250
0.639286,0.564113,0.448475
0.885714,0.603317,0.052467
0.605357,0.802113,0.184325
0.654762,0.512525,0.176417
0.674286,0.512960,0.417620
0.457143,0.370700,0.400400
0.685714,0.715990,0.325100
0.907143,0.655125,0.489325
0.607143,0.749500,0.362450
0.507937,0.610528,0.433722
0.353572,0.788362,0.188350
0.325714,0.693500,0.058460
0.928571,0.526800,0.054275
0.928571,0.916900,0.209200
0.642857,0.649105,0.110173
0.454286,0.530580,0.456520
0.274286,0.766800,0.372240
0.404762,0.758983,0.548300
0.603175,0.918450,0.206422
0.614286,0.922117,0.263033
0.600000,0.829880,0.444930
0.500000,0.546063,0.551050
0.771429,0.834075,0.393300
0.531746,0.801644,0.335189
0.768571,0.833510,0.041760
0.514286,0.528500,0.026900
0.631746,0.816667,0.109233
0.294286,0.497960,0.338880
0.940816,0.903779,0.188043
0.738095,0.644292,0.109250
0.666667,0.496167,0.504000
