alpha,phi,h
0.122857,0.982620,0.447080
0.342857,0.602550,0.575900
0.195238,0.645400,0.713267
0.176190,0.965783,0.558500
0.178572,0.714967,0.604633
0.433333,0.857950,0.175533
0.411905,0.946175,0.492683
0.190476,0.223367,0.583733
0.035714,0.500142,0.509283
0.265714,0.877000,0.611140
0.217143,0.902010,0.456200
0.294286,0.284840,0.781720
0.190476,0.500817,0.643333
0.260715,0.970862,0.387650
0.421429,0.649312,0.329300
0.308928,0.701306,0.421750
0.295238,0.677667,0.460917
0.439286,0.959812,0.300500
0.295238,0.598950,0.752600
0.277143,0.886300,0.630960
0.278571,0.844825,0.631150
0.371429,0.848140,0.696640
0.260714,0.869650,0.489075
0.100000,0.284700,0.494033
0.042857,0.926617,0.386900
0.342857,0.793225,0.670000
0.285714,0.754750,0.764200
0.545714,0.935050,0.479600
0.431428,0.412790,0.445060
0.065714,0.753560,0.735200
0.707143,0.796563,0.479450
0.232143,0.735200,0.534500
0.352381,0.850150,0.582333
0.328571,0.881483,0.381733
0.152381,0.542750,0.631533
0.282143,0.890875,0.755825
0.258929,0.852100,0.920637
0.114286,0.579167,0.387567
0.064286,0.874275,0.396200
0.482143,0.563325,0.561975
0.025000,0.783800,0.919100
0.600000,0.924988,0.575000
0.240476,0.581742,0.796933
0.509524,0.388317,0.698333
0.503571,0.379563,0.800750
0.342857,0.354730,0.659600
0.287755,0.851143,0.682800
0.071429,0.840800,0.802800
0.409524,0.663658,0.581033
0.257143,0.602600,0.609800
0.252381,0.461600,0.662200
0.394285,0.816780,0.920780
0.075000,0.862100,0.527250
0.473810,0.914683,0.246433
0.550000,0.826642,0.550167
0.100000,0.772350,0.477900
0.038095,0.773067,0.856767
0.149350,0.620645,0.607909
0.053572,0.882850,0.532325
0.228572,0.907908,0.293683
0.207143,0.786725,0.530250
0.476190,0.781017,0.238433
0.324490,0.860643,0.517386
0.390476,0.802042,0.478933
0.183334,0.924592,0.899883
0.257143,0.862450,0.330800
0.628571,0.419350,0.570800
0.107143,0.579575,0.434050
0.300000,0.817940,0.911540
0.155357,0.650644,0.585413
0.338095,0.958217,0.247333
0.503572,0.500700,0.851550
0.092857,0.724158,0.677800
0.521429,0.317250,0.414300
0.064285,0.434475,0.534200
0.385714,0.501662,0.467162
0.151428,0.976060,0.653300
0.207143,0.858725,0.366350
0.214286,0.053050,0.271000
0.592857,0.499050,0.812350
0.442857,0.443170,0.667320
0.325000,0.903800,0.414375
0.491429,0.855910,0.718100
0.255102,0.723921,0.515771
0.442857,0.736888,0.593400
0.305357,0.843369,0.648300
0.412245,0.835214,0.466443
0.252381,0.754442,0.770200
0.114286,0.669267,0.902767
0.085714,0.743975,0.555917
0.310714,0.755413,0.732100
0.150000,0.607088,0.718900
0.288571,0.858800,0.825660
0.245238,0.446792,0.948283
0.220000,0.847370,0.466300
0.100000,0.581630,0.560300
0.366667,0.968117,0.311933
0.528571,0.907250,0.485800
0.400000,0.759540,0.536960
0.085714,0.635820,0.586820
