alpha,phi,h
0.742857,0.687010,0.638040
0.411428,0.668790,0.564700
0.907143,0.634106,0.645913
0.839286,0.785062,0.653200
0.939286,0.464925,0.401725
0.942857,0.140450,0.881700
0.861905,0.659817,0.449200
0.671428,0.512950,0.375600
0.600000,0.825850,0.485000
0.942857,0.415700,0.786750
0.808163,0.787079,0.424843
0.455357,0.558525,0.813912
0.847619,0.644367,0.375733
0.760000,0.786800,0.712180
0.728571,0.719330,0.560600
0.680952,0.457250,0.615633
0.671428,0.949800,0.634600
0.857143,0.628310,0.633740
0.657143,0.628075,0.977300
0.738096,0.522283,0.969167
0.728571,0.518400,0.460300
0.725000,0.818756,0.911687
0.533334,0.598767,0.952833
0.861905,0.625067,0.857433
0.910714,0.640650,0.837325
0.704082,0.515714,0.632371
0.800000,0.847550,0.846914
0.676786,0.604062,0.635875
0.735714,0.594475,0.848517
0.760000,0.459360,0.638740
0.540816,0.866350,0.435229
0.838776,0.803429,0.700800
0.792857,0.153475,0.675850
0.720000,0.806950,0.492500
0.628571,0.649937,0.552025
0.985715,0.287550,0.689100
0.646939,0.430136,0.691371
0.771429,0.702750,0.919150
0.431428,0.536730,0.734500
0.757143,0.388813,0.588975
0.771429,0.866983,0.864067
0.361905,0.823975,0.469117
0.638775,0.645350,0.510786
0.739286,0.467875,0.632425
0.657143,0.695200,0.450600
0.878571,0.624075,0.888367
0.478572,0.230525,0.822500
0.796429,0.777650,0.805775
0.938095,0.739967,0.601800
0.638095,0.635783,0.639967
0.685715,0.516525,0.480300
0.803571,0.573800,0.668850
0.873810,0.786400,0.760600
0.802857,0.346150,0.668800
0.375510,0.808571,0.623943
0.561904,0.755267,0.521700
0.721429,0.865850,0.695650
0.491428,0.355930,0.880500
0.381428,0.822020,0.675970
0.390476,0.822992,0.621217
0.402857,0.490030,0.716560
0.395238,0.804800,0.544100
0.637663,0.420505,0.927964
0.771428,0.754050,0.609017
0.650000,0.314342,0.934400
0.676190,0.582625,0.542067
0.845714,0.868990,0.832880
0.876190,0.337592,0.670617
0.940816,0.432807,0.583100
0.764286,0.296038,0.723125
0.914286,0.558200,0.355300
0.842857,0.789930,0.737960
0.854285,0.398140,0.665300
0.753061,0.499707,0.739486
0.837143,0.571920,0.825460
0.657143,0.561683,0.767467
0.624490,0.594714,0.492114
0.631428,0.721170,0.623340
0.695238,0.645500,0.653100
0.646939,0.555143,0.500914
0.680357,0.527562,0.510275
0.514286,0.671210,0.587500
0.894286,0.564710,0.669740
0.860000,0.538130,0.289320
0.582143,0.675537,0.932125
0.780953,0.814733,0.821000
0.897619,0.603042,0.316900
0.752381,0.846650,0.897433
0.891428,0.172440,0.552340
0.832143,0.578519,0.632575
0.897619,0.383250,0.832833
0.762500,0.796444,0.391213
0.933333,0.386767,0.830967
0.690476,0.541900,0.676033
0.780953,0.811333,0.820700
0.828571,0.592383,0.712833
0.535714,0.535625,0.812100
0.925000,0.480275,0.537125
0.875000,0.500775,0.622013
0.714286,0.746130,0.474300
