alpha,phi,h
0.650000,0.822850,0.647000
0.888572,0.909760,0.478440
0.761905,0.900983,0.691533
0.651428,0.471290,0.869820
0.933333,0.581767,0.668417
0.910714,0.882988,0.454600
0.571428,0.800183,0.555533
0.860715,0.854350,0.334650
0.450000,0.344855,0.537890
0.692857,0.499650,0.659500
0.648980,0.789164,0.411086
0.682143,0.932613,0.461025
0.700000,0.737644,0.529725
0.537143,0.666010,0.910760
0.521429,0.721467,0.655450
0.650000,0.719000,0.852600
0.882143,0.734675,0.861325
0.614286,0.930533,0.732400
0.485714,0.704767,0.522567
0.710714,0.727650,0.776850
0.687143,0.945410,0.670540
0.750000,0.907863,0.515925
0.800000,0.599550,0.622880
0.900000,0.698621,0.619686
0.582539,0.812406,0.520811
0.604762,0.741000,0.484800
0.780000,0.886620,0.504240
0.564285,0.699425,0.503050
0.650000,0.958788,0.694000
0.720000,0.928310,0.587860
0.489286,0.944338,0.597625
0.559184,0.921286,0.437129
0.639285,0.684150,0.507125
0.695238,0.734042,0.429417
0.808929,0.977787,0.359563
0.704762,0.598017,0.555867
0.682857,0.919460,0.186840
0.761905,0.831667,0.599433
0.978571,0.831875,0.772450
0.595238,0.863783,0.738733
0.514286,0.647767,0.629933
0.881633,0.740171,0.678414
0.817857,0.637350,0.619200
0.714286,0.903512,0.154950
0.778571,0.878762,0.675300
0.682857,0.797210,0.936840
0.882143,0.949887,0.532425
0.507143,0.799825,0.424200
0.871428,0.742125,0.837800
0.588095,0.719825,0.688783
0.453572,0.480538,0.688500
0.510390,0.853723,0.537536
0.614286,0.561150,0.548400
0.503571,0.619688,0.864250
0.653572,0.692150,0.666275
0.705357,0.670769,0.519038
0.459184,0.984664,0.703529
0.473470,0.821607,0.770929
0.871429,0.406450,0.801100
0.528571,0.769550,0.498200
0.850000,0.921094,0.758613
0.574286,0.681810,0.561200
0.871428,0.831400,0.228700
0.693878,0.831421,0.948271
0.681633,0.712179,0.827757
0.785714,0.858750,0.209600
0.571429,0.731869,0.357275
0.834286,0.566220,0.955760
0.919047,0.701825,0.664233
0.628571,0.937692,0.763550
0.837143,0.774560,0.525820
0.957143,0.977933,0.515600
0.571429,0.687500,0.507400
0.733333,0.878333,0.957967
0.635714,0.774813,0.458338
0.591429,0.926450,0.509200
0.521428,0.817200,0.846900
0.582857,0.853820,0.566620
0.810714,0.407863,0.473575
0.500000,0.698575,0.703550
0.628572,0.779433,0.910400
0.667857,0.754663,0.747275
0.582143,0.817612,0.456250
0.620408,0.862071,0.421114
0.514286,0.923267,0.538433
0.892857,0.625250,0.617000
0.957143,0.905942,0.464983
0.888095,0.921542,0.879650
0.650000,0.860950,0.437650
0.662857,0.931860,0.469980
0.678571,0.939467,0.497900
0.620408,0.934414,0.741886
0.548979,0.727493,0.487757
0.455102,0.812957,0.660057
0.832143,0.924038,0.290125
0.675000,0.757063,0.578900
0.818367,0.585829,0.562529
0.341270,0.592161,0.856044
0.819048,0.388967,0.740800
0.700000,0.903050,0.676000
