alpha,phi,h
0.583674,0.514057,0.392843
0.664286,0.645385,0.378080
0.642857,0.458575,0.158383
0.571429,0.503000,0.190900
0.567857,0.667488,0.479875
0.514285,0.444960,0.486740
0.885714,0.497200,0.321225
0.452381,0.673117,0.556533
0.887500,0.509506,0.322450
0.837500,0.528581,0.294112
0.709524,0.501200,0.636267
0.552381,0.742883,0.235833
0.598572,0.470255,0.551040
0.590476,0.184550,0.452633
0.881428,0.437250,0.053440
0.848571,0.569450,0.417480
0.589286,0.479587,0.345500
0.771429,0.689500,0.129700
0.982143,0.372413,0.141800
0.477143,0.358980,0.372720
0.540000,0.329400,0.330020
0.714285,0.475860,0.292040
0.682857,0.864920,0.068720
0.932143,0.491950,0.338100
0.730952,0.730042,0.300617
0.626785,0.521456,0.586650
0.685714,0.795075,0.490650
0.942857,0.196100,0.469267
0.823810,0.254017,0.656700
0.969048,0.281458,0.623767
0.620408,0.325350,0.817543
0.739286,0.370862,0.065850
0.909524,0.490450,0.270517
0.897143,0.561860,0.257120
0.709524,0.228217,0.339933
0.838961,0.607836,0.316273
0.604762,0.787433,0.563367
0.685714,0.503200,0.212900
0.511428,0.712720,0.487100
0.535714,0.674850,0.283750
0.871429,0.841530,0.050140
0.602857,0.593590,0.152580
0.747619,0.502367,0.631867
0.892857,0.774800,0.134500
0.461905,0.831150,0.271433
0.642857,0.600300,0.240633
0.771429,0.572100,0.138800
0.757143,0.647744,0.137550
0.804762,0.517367,0.100683
0.693877,0.614064,0.267771
0.600000,0.586717,0.122000
0.857143,0.891713,0.227750
0.767857,0.231887,0.404150
0.825000,0.556512,0.085400
0.768571,0.908630,0.036540
0.757143,0.701675,0.327025
0.323809,0.841211,0.479156
0.822857,0.334560,0.589580
0.671429,0.912900,0.477400
0.771429,0.606033,0.264767
0.965714,0.645840,0.061100
0.557143,0.658100,0.116850
0.209524,0.392133,0.542033
0.533333,0.484067,0.494800
0.657143,0.782017,0.296167
0.578572,0.646450,0.057150
0.685715,0.224925,0.587900
0.738095,0.618117,0.363000
0.455357,0.623687,0.627975
0.666667,0.710583,0.087333
0.678571,0.227488,0.672425
0.757143,0.849210,0.185060
0.585714,0.757407,0.230643
0.702857,0.769220,0.233100
0.942857,0.473600,0.576833
0.703572,0.422438,0.390825
0.883674,0.527843,0.418486
0.559524,0.760450,0.027167
0.740000,0.554070,0.240220
0.957143,0.677883,0.269367
0.542857,0.316500,0.631900
0.711905,0.526325,0.529467
0.858730,0.484411,0.450133
0.835714,0.855725,0.056487
0.395238,0.721400,0.359000
0.592857,0.481625,0.411600
0.914286,0.572800,0.293600
0.719048,0.799633,0.138200
0.685714,0.673000,0.216060
0.528572,0.835567,0.477067
0.800000,0.484700,0.649700
0.900000,0.765900,0.190200
0.682143,0.892213,0.154225
0.621429,0.458888,0.581175
0.221429,0.543625,0.343250
0.623214,0.557644,0.418563
0.607936,0.491461,0.222856
0.828571,0.877375,0.074900
0.521428,0.790600,0.236000
0.635714,0.505775,0.060050
