alpha,phi,h
0.580000,0.679610,0.648340
0.489796,0.714571,0.669900
0.604762,0.963450,0.788167
0.338095,0.764483,0.742100
0.671428,0.680944,0.605137
0.700000,0.998150,0.740800
0.430612,0.843571,0.851029
0.671428,0.314425,0.799750
0.675000,0.552275,0.576650
0.469388,0.878871,0.737129
0.476190,0.674989,0.512711
0.180952,0.475117,0.504200
0.452381,0.877100,0.501350
0.602857,0.481770,0.790340
0.340000,0.479060,0.661480
0.571428,0.425413,0.785975
0.385714,0.532800,0.684680
0.855714,0.493645,0.665810
0.580000,0.789090,0.587940
0.678571,0.695362,0.946125
0.505714,0.886580,0.619920
0.595238,0.744483,0.605033
0.109524,0.953800,0.724467
0.330952,0.930267,0.964483
0.723809,0.559783,0.712533
0.519047,0.926883,0.831750
0.546428,0.931725,0.726250
0.591429,0.571550,0.597420
0.496428,0.191350,0.933625
0.435714,0.972967,0.828200
0.489796,0.943607,0.596443
0.414286,0.640763,0.790625
0.238095,0.858633,0.534200
0.504762,0.892108,0.608117
0.342857,0.868092,0.739733
0.378571,0.844700,0.855400
0.335714,0.589317,0.893450
0.452381,0.796700,0.831533
0.404762,0.163400,0.955800
0.550000,0.684558,0.758517
0.314286,0.370050,0.846440
0.882540,0.522250,0.594700
0.153061,0.746736,0.669443
0.647619,0.931908,0.674283
0.928571,0.372550,0.849400
0.572727,0.605750,0.530000
0.307143,0.793100,0.792300
0.376191,0.437100,0.735700
0.480953,0.543683,0.919933
0.803571,0.423025,0.605575
0.600000,0.296583,0.527200
0.566667,0.143467,0.547450
0.600000,0.827700,0.804100
0.635714,0.640000,0.526100
0.683674,0.690493,0.648629
0.409524,0.802667,0.846033
0.659184,0.379229,0.746986
0.600000,0.826130,0.596620
0.533333,0.696917,0.667750
0.750000,0.509125,0.542300
0.428572,0.740279,0.591671
0.702381,0.826675,0.731050
0.326530,0.570950,0.794214
0.628571,0.471263,0.551300
0.378571,0.715512,0.586775
0.326530,0.953129,0.809929
0.597143,0.554500,0.566280
0.182143,0.890988,0.760625
0.485715,0.183900,0.672200
0.514286,0.503475,0.775075
0.317857,0.944900,0.799975
0.375000,0.627600,0.603600
0.600000,0.827700,0.804100
0.571428,0.254250,0.938900
0.795238,0.524333,0.666300
0.864286,0.508150,0.442525
0.521428,0.830692,0.664717
0.211905,0.764017,0.938200
0.766667,0.946800,0.475133
0.940817,0.746779,0.760043
0.680357,0.527562,0.510275
0.380952,0.792850,0.747583
0.371429,0.806857,0.643800
0.369048,0.774017,0.611667
0.785714,0.496525,0.604900
0.471429,0.931663,0.837112
0.434286,0.381460,0.892000
0.978571,0.059700,0.807950
0.307143,0.943488,0.751175
0.631428,0.966510,0.721760
0.679365,0.752317,0.581911
0.379592,0.866157,0.535614
0.685714,0.498425,0.736750
0.507143,0.759392,0.703583
0.614286,0.440980,0.454340
0.482857,0.721720,0.756800
0.416667,0.474108,0.648767
0.585714,0.656913,0.474400
0.642857,0.589013,0.576375
0.385714,0.752311,0.595278
