alpha,phi,h
0.468572,0.678660,0.365840
0.264286,0.837200,0.598650
0.418367,0.945136,0.261857
0.435714,0.831613,0.426925
0.097619,0.723358,0.487133
0.251021,0.876714,0.124286
0.390476,0.729742,0.614183
0.157143,0.726250,0.556650
0.219048,0.710572,0.733722
0.421428,0.796125,0.344400
0.302381,0.942800,0.658350
0.040816,0.826979,0.459629
0.154762,0.865783,0.510067
0.417857,0.827363,0.553275
0.359184,0.572407,0.630843
0.406122,0.530993,0.642086
0.320000,0.354970,0.685080
0.454286,0.850465,0.457100
0.157142,0.879900,0.388000
0.357143,0.993450,0.470000
0.282143,0.955937,0.645125
0.442857,0.797408,0.362633
0.289286,0.752175,0.491000
0.357143,0.433500,0.675900
0.150000,0.925475,0.598950
0.478572,0.649700,0.526125
0.295238,0.737850,0.396400
0.223809,0.600467,0.874933
0.585715,0.848275,0.477475
0.200000,0.886050,0.312275
0.208571,0.900820,0.665600
0.328571,0.868487,0.307225
0.285714,0.882767,0.705567
0.392063,0.585417,0.565278
0.164286,0.953883,0.389267
0.290476,0.914275,0.545733
0.464286,0.607537,0.176550
0.277551,0.775479,0.375157
0.182143,0.913988,0.370775
0.185715,0.604750,0.676500
0.228571,0.988100,0.343100
0.128571,0.468675,0.644700
0.303571,0.408675,0.701875
0.426786,0.627425,0.551737
0.131429,0.873790,0.363000
0.320000,0.739460,0.302160
0.335714,0.922425,0.604050
0.451020,0.328507,0.631829
0.271429,0.886762,0.410450
0.223810,0.743583,0.260367
0.180953,0.921092,0.423583
0.135714,0.798533,0.313000
0.400000,0.905975,0.640050
0.454286,0.480420,0.469500
0.219048,0.643567,0.528100
0.294643,0.921100,0.462450
0.503571,0.972538,0.470875
0.421429,0.843575,0.397375
0.359740,0.587641,0.520855
0.180000,0.536270,0.517860
0.340476,0.792317,0.666967
0.342857,0.953200,0.246200
0.467857,0.806588,0.563325
0.078572,0.907562,0.432300
0.600000,0.967325,0.316550
0.210714,0.805862,0.405625
0.332143,0.922138,0.482200
0.328571,0.941761,0.195378
0.119047,0.573467,0.746417
0.364286,0.560000,0.493300
0.428571,0.852750,0.746700
0.423810,0.816983,0.473100
0.542857,0.606450,0.532767
0.290476,0.820983,0.569333
0.192857,0.898300,0.383925
0.380952,0.846483,0.605167
0.321429,0.858550,0.377825
0.238095,0.795992,0.714250
0.285714,0.721667,0.404567
0.297619,0.931683,0.588633
0.414286,0.796983,0.577817
0.330612,0.827043,0.324243
0.459524,0.497275,0.565100
0.342857,0.928480,0.425440
0.233333,0.825492,0.458183
0.247619,0.933042,0.601100
0.500000,0.951683,0.346833
0.360714,0.714263,0.493325
0.559524,0.640767,0.551867
0.325397,0.892161,0.573578
0.108571,0.735610,0.579440
0.340000,0.771740,0.553940
0.492857,0.820875,0.641950
0.542857,0.738600,0.622800
0.350000,0.681625,0.513650
0.530952,0.731733,0.579250
0.185714,0.814733,0.490100
0.271428,0.945240,0.486500
0.285714,0.977556,0.438662
0.537143,0.787300,0.442460
