alpha,phi,h
0.962857,0.561170,0.479740
0.800000,0.878933,0.433633
0.648979,0.895857,0.462771
0.651428,0.471290,0.869820
0.735715,0.710250,0.376633
0.767857,0.931150,0.063375
0.695238,0.958800,0.585967
0.900000,0.872150,0.199875
0.875000,0.727413,0.531500
0.926190,0.702283,0.495367
0.900000,0.718643,0.528229
0.782143,0.961025,0.400575
0.771428,0.573100,0.161250
0.919047,0.867250,0.355067
0.771428,0.783150,0.386833
0.650000,0.719000,0.852600
0.878572,0.994150,0.342350
0.838095,0.837617,0.543333
0.552381,0.472233,0.737067
0.763266,0.621407,0.613814
0.835714,0.708744,0.599175
0.876190,0.817750,0.392050
0.800000,0.599550,0.622880
0.638095,0.710467,0.509033
0.730952,0.730042,0.300617
0.604762,0.741000,0.484800
0.591429,0.927490,0.508640
0.738095,0.878625,0.295050
0.685714,0.675050,0.785900
0.925000,0.956325,0.453250
0.864286,0.684458,0.472950
0.559184,0.921286,0.437129
0.711905,0.439917,0.526433
0.695238,0.734042,0.429417
0.646428,0.651750,0.680550
0.704762,0.598017,0.555867
0.731428,0.960060,0.450880
0.442857,0.891040,0.501820
0.500000,0.512917,0.590533
0.650000,0.796188,0.535525
0.814286,0.925240,0.043660
0.461905,0.637983,0.477167
0.935714,0.883975,0.456850
0.918367,0.436421,0.118157
0.916667,0.795058,0.591933
0.957143,0.709950,0.585600
0.896429,0.862250,0.524675
0.664286,0.899258,0.508183
0.851429,0.952240,0.157420
0.842857,0.492967,0.300800
0.453572,0.480538,0.688500
0.923810,0.335683,0.553133
0.785714,0.979200,0.376500
0.503571,0.619688,0.864250
0.725000,0.541288,0.446225
0.921428,0.894250,0.239550
0.876190,0.651717,0.547667
0.847619,0.939917,0.528033
0.971429,0.391950,0.759833
0.822857,0.709790,0.676400
0.900000,0.229850,0.585400
0.941071,0.835625,0.510825
0.683333,0.793650,0.395333
0.680000,0.764830,0.761880
0.495238,0.741783,0.553033
0.862857,0.273780,0.584160
0.871428,0.580490,0.300700
0.861904,0.910008,0.418367
0.850000,0.720075,0.559300
0.501429,0.932980,0.461930
0.760714,0.543350,0.559175
0.902857,0.760000,0.315720
0.782857,0.917300,0.419400
0.792857,0.939825,0.358100
0.871429,0.914767,0.526800
0.591429,0.926450,0.509200
0.608163,0.761014,0.620286
0.796429,0.624375,0.587375
0.838095,0.660842,0.449650
0.814286,0.719750,0.265600
0.694286,0.975860,0.688240
0.802381,0.850833,0.348283
0.492857,0.558087,0.093950
0.891072,0.637569,0.646487
0.689285,0.897087,0.313850
0.600000,0.905825,0.514750
0.764286,0.825333,0.370400
0.520408,0.599900,0.797386
0.942857,0.594450,0.509000
0.873016,0.839933,0.490222
0.928571,0.927250,0.620600
0.857143,0.602575,0.549550
0.612857,0.948450,0.474520
0.700000,0.469625,0.211500
0.771429,0.693050,0.591200
0.852381,0.640200,0.298533
0.665714,0.531370,0.288420
0.757143,0.800300,0.628717
0.819048,0.388967,0.740800
0.566667,0.831333,0.412733
