alpha,phi,h
0.682857,0.758770,0.419780
0.419048,0.670708,0.505817
0.257143,0.414083,0.544433
0.450000,0.564712,0.503875
0.567857,0.667488,0.479875
0.300000,0.812850,0.503900
0.619048,0.647783,0.399789
0.794286,0.822350,0.188680
0.582143,0.386662,0.779125
0.469388,0.878871,0.737129
0.385714,0.742306,0.483389
0.589286,0.734650,0.065625
0.294286,0.366180,0.515880
0.753571,0.694650,0.292500
0.632143,0.642962,0.135200
0.600000,0.831750,0.069733
0.871429,0.470300,0.261200
0.726190,0.827000,0.489850
0.552381,0.472233,0.737067
0.764286,0.381917,0.459000
0.514285,0.965700,0.471350
0.595238,0.744483,0.605033
0.646939,0.894514,0.128786
0.561905,0.899583,0.376700
0.561905,0.645750,0.467583
0.582143,0.926200,0.180625
0.685714,0.795075,0.490650
0.353571,0.799087,0.585900
0.517143,0.781950,0.422660
0.637143,0.903970,0.469940
0.414286,0.558068,0.434818
0.573214,0.980038,0.512575
0.354286,0.604510,0.536540
0.328571,0.881483,0.381733
0.380000,0.770990,0.383020
0.551429,0.894820,0.344120
0.454762,0.550758,0.560083
0.277551,0.775479,0.375157
0.511428,0.712720,0.487100
0.621429,0.608058,0.287967
0.385714,0.393875,0.194875
0.589286,0.625762,0.618075
0.730953,0.816292,0.584467
0.277551,0.315307,0.746943
0.369643,0.096187,0.637175
0.417143,0.877010,0.394500
0.503571,0.439800,0.637025
0.685714,0.769950,0.383900
0.725000,0.225488,0.672588
0.766667,0.750683,0.311900
0.857143,0.792750,0.538000
0.445238,0.877658,0.468900
0.625714,0.292440,0.824140
0.421428,0.762663,0.538250
0.375510,0.808571,0.623943
0.628571,0.872329,0.218657
0.557143,0.884040,0.444260
0.685714,0.558014,0.251500
0.492857,0.471800,0.452700
0.571428,0.824463,0.195175
0.555102,0.626950,0.464386
0.471429,0.331750,0.562200
0.585714,0.693240,0.613260
0.533333,0.484067,0.494800
0.540000,0.328740,0.809440
0.452381,0.742967,0.274733
0.619048,0.868700,0.389967
0.580952,0.661217,0.294567
0.350000,0.332275,0.639050
0.628572,0.643088,0.573425
0.428571,0.852750,0.746700
0.375000,0.627600,0.603600
0.191429,0.440160,0.537640
0.442857,0.542970,0.559180
0.671429,0.366607,0.686429
0.657143,0.561683,0.767467
0.771428,0.558825,0.541600
0.478572,0.833881,0.388375
0.828571,0.892400,0.028600
0.583673,0.790579,0.016571
0.500000,0.432083,0.320533
0.507143,0.802394,0.338762
0.317460,0.651467,0.719556
0.522857,0.789040,0.447200
0.671428,0.759917,0.459483
0.592857,0.159912,0.483275
0.557143,0.737020,0.190080
0.719048,0.799633,0.138200
0.600000,0.478100,0.538100
0.200000,0.447700,0.539600
0.357143,0.752125,0.344950
0.542857,0.556883,0.283233
0.567347,0.736693,0.372829
0.307143,0.692550,0.480350
0.578571,0.824287,0.459475
0.530952,0.731733,0.579250
0.788095,0.890000,0.434533
0.602857,0.259070,0.740840
0.573470,0.640579,0.692686
0.711429,0.931660,0.303440
