alpha,phi,h
0.455102,0.655457,0.348071
0.695238,0.446817,0.435700
0.493878,0.524907,0.336657
0.311905,0.329733,0.161083
0.544048,0.719737,0.430092
0.380000,0.954580,0.382100
0.317857,0.662363,0.106737
0.278571,0.508075,0.047750
0.382143,0.709350,0.088775
0.637143,0.853160,0.135380
0.671428,0.617333,0.116758
0.304762,0.724033,0.130200
0.561905,0.720867,0.333967
0.639285,0.507450,0.230825
0.292857,0.578725,0.385900
0.496428,0.979437,0.347500
0.255102,0.620236,0.317914
0.502041,0.676250,0.163600
0.642857,0.906533,0.196633
0.535715,0.621800,0.458050
0.607143,0.753392,0.211933
0.632653,0.519593,0.268829
0.739286,0.726475,0.196050
0.539286,0.933275,0.395275
0.602857,0.820285,0.222310
0.465714,0.656330,0.763800
0.271429,0.479083,0.554533
0.447619,0.966108,0.365583
0.404762,0.504383,0.133217
0.369047,0.918633,0.098350
0.714285,0.682750,0.329200
0.896429,0.914600,0.172575
0.303571,0.780663,0.342550
0.523810,0.905167,0.242467
0.534286,0.812150,0.182580
0.363265,0.612650,0.036057
0.385714,0.691400,0.666600
0.828571,0.755325,0.078233
0.378572,0.941375,0.246000
0.671428,0.472940,0.211040
0.185714,0.828867,0.202567
0.592857,0.921763,0.196375
0.400000,0.591475,0.750850
0.594286,0.883595,0.454760
0.607143,0.640625,0.431500
0.325000,0.793787,0.433050
0.623810,0.728367,0.093700
0.576786,0.385519,0.223075
0.269048,0.859408,0.093750
0.305714,0.730210,0.204540
0.408164,0.806386,0.448500
0.206122,0.825157,0.190343
0.375510,0.471557,0.645986
0.071429,0.859630,0.137940
0.488889,0.971972,0.350533
0.503572,0.516006,0.047600
0.421429,0.908937,0.391150
0.346032,0.380600,0.211778
0.495238,0.885017,0.034633
0.250000,0.898625,0.121550
0.348214,0.725169,0.302187
0.653571,0.084212,0.335550
0.507143,0.755038,0.017850
0.495238,0.867467,0.258233
0.620000,0.765350,0.385920
0.366667,0.915817,0.328267
0.566667,0.655400,0.490733
0.257143,0.807933,0.161467
0.385714,0.527425,0.392400
0.382143,0.640450,0.106375
0.600000,0.981975,0.500150
0.500000,0.720000,0.184100
0.361905,0.710350,0.312167
0.339286,0.628225,0.222450
0.389286,0.575438,0.369025
0.308928,0.832419,0.033850
0.432653,0.567493,0.167643
0.507143,0.828825,0.421100
0.568571,0.718645,0.372450
0.720000,0.879520,0.366020
0.235714,0.699775,0.386350
0.485714,0.625838,0.311350
0.417857,0.844425,0.156575
0.202857,0.750600,0.476400
0.514286,0.960333,0.094367
0.685714,0.025800,0.111400
0.404762,0.758983,0.548300
0.361905,0.742317,0.324267
0.621428,0.810344,0.186812
0.607143,0.805467,0.200583
0.668572,0.193400,0.389560
0.321429,0.719950,0.182075
0.457143,0.929817,0.109867
0.414286,0.298700,0.350800
0.678571,0.697925,0.583650
0.414286,0.366950,0.330800
0.409524,0.622300,0.528033
0.671428,0.371750,0.369400
0.391071,0.663650,0.541462
0.650000,0.656250,0.446750
