alpha,phi,h
0.428571,0.213300,0.315300
0.291429,0.654340,0.631940
0.247619,0.388908,0.355417
0.623810,0.458125,0.232733
0.553061,0.731821,0.357500
0.582857,0.879720,0.491980
0.157143,0.700950,0.352500
0.536735,0.698450,0.317514
0.657143,0.737833,0.211833
0.767347,0.498293,0.588714
0.421429,0.918800,0.082350
0.385714,0.514217,0.595467
0.708572,0.788660,0.481780
0.642857,0.795750,0.170100
0.509524,0.847983,0.269683
0.496428,0.979437,0.347500
0.255102,0.620236,0.317914
0.357143,0.766630,0.368580
0.800000,0.484700,0.649700
0.535715,0.621800,0.458050
0.285714,0.620600,0.379900
0.514286,0.909787,0.395375
0.271429,0.925030,0.256740
0.680952,0.758967,0.316300
0.448572,0.505190,0.474420
0.426190,0.745833,0.356183
0.271429,0.479083,0.554533
0.353571,0.799087,0.585900
0.457143,0.620470,0.468640
0.733333,0.733025,0.649267
0.545714,0.761220,0.382800
0.650000,0.946700,0.150525
0.731429,0.238790,0.663580
0.528571,0.569600,0.141450
0.340000,0.620470,0.647960
0.519048,0.954358,0.075017
0.735714,0.700225,0.308500
0.500000,0.934150,0.088350
0.552381,0.390567,0.201533
0.632653,0.710343,0.386457
0.665306,0.741893,0.332157
0.395238,0.913333,0.108733
0.400000,0.591475,0.750850
0.547619,0.859283,0.388333
0.838095,0.874683,0.497467
0.542857,0.387050,0.200420
0.809524,0.416783,0.504933
0.864286,0.671313,0.136625
0.826190,0.843450,0.165617
0.538095,0.668700,0.546733
0.552381,0.601950,0.577717
0.514286,0.527190,0.500800
0.525000,0.790050,0.422025
0.473810,0.914683,0.246433
0.357143,0.847650,0.305400
0.557143,0.451788,0.766900
0.375000,0.858275,0.352175
0.457143,0.506775,0.461900
0.471429,0.961517,0.323767
0.425000,0.864525,0.300300
0.555102,0.626950,0.464386
0.476190,0.781017,0.238433
0.560714,0.638938,0.497600
0.247619,0.308467,0.569967
0.376786,0.601819,0.299963
0.454286,0.626810,0.566700
0.268572,0.583200,0.515420
0.671429,0.426807,0.494443
0.480357,0.542250,0.508637
0.639286,0.564113,0.448475
0.600000,0.981975,0.500150
0.771429,0.502033,0.579067
0.361905,0.710350,0.312167
0.431429,0.963580,0.176060
0.611905,0.766392,0.464700
0.417857,0.899338,0.311400
0.530612,0.481179,0.286686
0.607143,0.749500,0.362450
0.628571,0.805500,0.126000
0.333333,0.940167,0.618133
0.400000,0.827288,0.131975
0.325000,0.903800,0.414375
0.514286,0.684408,0.309150
0.359524,0.931333,0.220883
0.731428,0.537050,0.530500
0.633333,0.274700,0.398533
0.560000,0.632440,0.367180
0.469047,0.766383,0.319583
0.367857,0.869375,0.278875
0.547619,0.321200,0.533100
0.689286,0.403375,0.232775
0.600000,0.676950,0.247867
0.860714,0.682412,0.142400
0.477143,0.461090,0.265640
0.385714,0.914717,0.157233
0.474286,0.822880,0.094620
0.973809,0.412192,0.399200
0.557143,0.307500,0.024400
0.609524,0.660917,0.380333
0.522857,0.769020,0.533540
