alpha,phi,h
0.828571,0.139270,0.051040
0.419048,0.670708,0.505817
0.417143,0.721310,0.541220
0.726531,0.831507,0.402157
0.800000,0.945550,0.099550
0.433333,0.857950,0.175533
0.619048,0.647783,0.399789
0.794286,0.822350,0.188680
0.840000,0.377310,0.323480
0.496429,0.384425,0.427675
0.685714,0.905800,0.180500
0.679592,0.535893,0.431443
0.616327,0.534421,0.382429
0.905714,0.548870,0.339460
0.817143,0.441680,0.359880
0.736735,0.451850,0.270700
0.871429,0.470300,0.261200
0.800000,0.616170,0.403500
0.500000,0.247825,0.515875
0.477143,0.358980,0.372720
0.457143,0.788611,0.170711
0.714285,0.475860,0.292040
0.564286,0.859525,0.115200
0.742857,0.614850,0.368450
0.448572,0.505190,0.474420
0.644898,0.748964,0.294857
0.685714,0.795075,0.490650
0.942857,0.196100,0.469267
0.562857,0.854840,0.081560
0.784285,0.925245,0.114510
0.785714,0.119930,0.524560
0.396429,0.740412,0.502150
0.638096,0.882550,0.500567
0.794805,0.592332,0.036145
0.492857,0.692900,0.114800
0.546939,0.710100,0.193757
0.666667,0.602483,0.086233
0.738095,0.551217,0.394833
0.814286,0.813470,0.118800
0.535714,0.674850,0.283750
0.871429,0.841530,0.050140
0.521429,0.568000,0.264400
0.808572,0.257310,0.534670
0.847619,0.306433,0.452000
0.838095,0.874683,0.497467
0.432653,0.697921,0.452657
0.538095,0.711383,0.373867
0.760714,0.799113,0.382900
0.588095,0.657775,0.082800
0.542857,0.785810,0.463180
0.828571,0.541467,0.102067
0.892857,0.452100,0.436650
0.771429,0.656267,0.086400
0.935715,0.818900,0.280833
0.323809,0.876992,0.533967
0.378572,0.733425,0.505400
0.323809,0.841211,0.479156
0.928571,0.821250,0.334400
0.693877,0.209757,0.325586
0.471428,0.650267,0.485967
0.965714,0.645840,0.061100
0.447619,0.333922,0.463200
0.447619,0.542783,0.816433
0.528571,0.680870,0.509640
0.734286,0.576440,0.322220
0.714286,0.626900,0.314940
0.688571,0.703910,0.279780
0.485714,0.762513,0.346925
0.585714,0.632700,0.066700
0.567857,0.522425,0.496325
0.607143,0.886388,0.197275
0.757143,0.849210,0.185060
0.585714,0.757407,0.230643
0.702857,0.769220,0.233100
0.942857,0.473600,0.576833
0.323809,0.307417,0.406900
0.895918,0.809907,0.248443
0.567857,0.474437,0.493225
0.845238,0.580267,0.279433
0.821428,0.463025,0.320150
0.985714,0.764100,0.168300
0.817143,0.795750,0.443040
0.757143,0.618517,0.321417
0.419643,0.322275,0.820288
0.561905,0.406900,0.372800
0.710714,0.138800,0.780363
0.914286,0.572800,0.293600
0.480000,0.187150,0.583620
0.614286,0.922117,0.263033
0.568571,0.723010,0.176120
0.667857,0.206325,0.345750
0.575000,0.450900,0.451875
0.430000,0.579780,0.395980
0.485714,0.790100,0.565700
0.734286,0.548180,0.309340
0.654762,0.433542,0.122283
0.907143,0.781712,0.150750
0.625000,0.924625,0.165375
0.521428,0.790600,0.236000
0.476190,0.437992,0.516583
