alpha,phi,h
0.653571,0.650019,0.578087
0.857143,0.840117,0.347017
0.792857,0.638050,0.278200
0.364286,0.867975,0.698300
0.557143,0.733812,0.571850
0.910714,0.882988,0.454600
0.761224,0.316879,0.792600
0.795238,0.888133,0.262533
0.875000,0.727413,0.531500
0.542857,0.888840,0.460640
0.671429,0.547050,0.399000
0.573469,0.693086,0.710314
0.633333,0.916817,0.530533
0.942858,0.966250,0.346650
0.521429,0.721467,0.655450
0.771429,0.850817,0.503300
0.514286,0.705550,0.669667
0.838095,0.837617,0.543333
0.978571,0.735800,0.431950
0.778571,0.688700,0.575900
0.835714,0.708744,0.599175
0.814286,0.883600,0.172200
0.692858,0.549175,0.707700
0.753968,0.779939,0.617933
0.769388,0.936879,0.474786
0.639285,0.461513,0.576275
0.477551,0.865471,0.631486
0.617857,0.653250,0.489025
0.617857,0.795400,0.678875
0.752381,0.751050,0.559467
0.767857,0.917863,0.743075
0.559184,0.921286,0.437129
0.711905,0.439917,0.526433
0.804762,0.925183,0.967733
0.837143,0.976740,0.349060
0.985714,0.593783,0.574967
0.332143,0.924212,0.838725
0.842857,0.858036,0.399014
0.820000,0.484370,0.793060
0.595238,0.863783,0.738733
0.525000,0.721037,0.739325
0.582143,0.383488,0.610975
0.935714,0.883975,0.456850
0.632143,0.870419,0.520900
0.496825,0.762600,0.640556
0.571429,0.447490,0.693140
0.797959,0.628236,0.639200
0.746429,0.988525,0.627525
0.942857,0.197900,0.637800
0.878572,0.894750,0.780800
0.630952,0.942492,0.843417
0.830612,0.818086,0.563171
0.504762,0.842650,0.678533
0.828572,0.744775,0.595500
0.935714,0.620000,0.845400
0.878572,0.598675,0.741950
0.562857,0.606970,0.489220
0.752381,0.898011,0.678756
0.682143,0.219388,0.655300
0.767857,0.735637,0.533000
0.673016,0.754078,0.837967
0.921428,0.846363,0.494075
0.602381,0.726208,0.810117
0.693878,0.831421,0.948271
0.537143,0.943960,0.584960
0.660714,0.940763,0.501000
0.790476,0.748167,0.403583
0.821429,0.839292,0.464617
0.576190,0.896833,0.447933
0.891429,0.865400,0.539060
0.635714,0.913380,0.525300
0.285714,0.845733,0.555200
0.970000,0.821680,0.571520
0.809524,0.479492,0.472767
0.871429,0.914767,0.526800
0.622857,0.941915,0.441610
0.657143,0.817358,0.383050
0.792857,0.763413,0.562025
0.628571,0.727800,0.490400
0.814286,0.719750,0.265600
0.747619,0.868500,0.642500
0.660000,0.731960,0.610180
0.523809,0.662433,0.461700
0.838095,0.541433,0.490667
0.768571,0.428640,0.488340
0.566667,0.848292,0.644233
0.935714,0.454437,0.545050
0.823810,0.745133,0.926833
0.410714,0.274687,0.944150
0.723809,0.721808,0.598933
0.465306,0.671114,0.550686
0.620408,0.934414,0.741886
0.780953,0.757500,0.488050
0.455102,0.812957,0.660057
0.619048,0.476717,0.436867
0.425714,0.824900,0.689680
0.638775,0.707964,0.500500
0.503572,0.749825,0.706125
0.869388,0.507907,0.393171
0.669388,0.710286,0.711414
