alpha,phi,h
0.260714,0.025313,0.548450
0.419048,0.670708,0.505817
0.657143,0.944483,0.313700
0.414285,0.746800,0.668550
0.567857,0.667488,0.479875
0.046429,0.614700,0.200600
0.291429,0.636170,0.209260
0.792857,0.513162,0.547625
0.605714,0.503240,0.594400
0.253572,0.189400,0.550175
0.494286,0.419860,0.407480
0.675000,0.559163,0.366150
0.322449,0.634786,0.120629
0.364286,0.184825,0.418333
0.452381,0.478725,0.430383
0.600000,0.831750,0.069733
0.816072,0.285069,0.449563
0.814286,0.537700,0.225900
0.614286,0.066500,0.486500
0.333333,0.338933,0.608200
0.375510,0.425857,0.598071
0.321429,0.368750,0.382100
0.585714,0.476417,0.323200
0.171428,0.739950,0.529300
0.632143,0.523187,0.416050
0.509524,0.232950,0.511000
0.677143,0.363780,0.414200
0.353571,0.799087,0.585900
0.669048,0.378308,0.505967
0.167347,0.074236,0.550800
0.366666,0.081267,0.610833
0.400000,0.451362,0.578050
0.495238,0.503400,0.470400
0.469047,0.102408,0.626317
0.492857,0.692900,0.114800
0.578571,0.384275,0.389950
0.511429,0.424740,0.131940
0.271429,0.341683,0.448817
0.497143,0.746130,0.102600
0.500000,0.611850,0.546600
0.434286,0.633230,0.257140
0.885714,0.484250,0.307280
0.260714,0.624487,0.357550
0.292857,0.406300,0.429450
0.325714,0.333440,0.550640
0.388572,0.238670,0.544340
0.402857,0.249350,0.508980
0.642857,0.350983,0.522233
0.400000,0.170300,0.619800
0.650000,0.285780,0.492700
0.565079,0.820978,0.223278
0.557143,0.912370,0.406240
0.671429,0.600500,0.052500
0.682143,0.345675,0.465350
0.323809,0.876992,0.533967
0.298214,0.474869,0.208388
0.402381,0.398625,0.750583
0.554762,0.527075,0.061583
0.400000,0.502038,0.356600
0.671429,0.864650,0.086040
0.635714,0.240400,0.164000
0.457143,0.780000,0.149850
0.518367,0.306486,0.246114
0.533333,0.484067,0.494800
0.552381,0.515050,0.523833
0.444643,0.097406,0.158413
0.591837,0.729550,0.057729
0.338096,0.538883,0.457333
0.764286,0.382292,0.281567
0.294286,0.503870,0.561280
0.600000,0.628917,0.387567
0.833333,0.492033,0.251900
0.371429,0.491800,0.060000
0.653571,0.375113,0.614675
0.485714,0.194225,0.681950
0.438095,0.666017,0.124200
0.428571,0.362875,0.650100
0.589286,0.492688,0.366625
0.625000,0.189963,0.159450
0.314286,0.099150,0.390300
0.582857,0.275690,0.434480
0.585714,0.086150,0.761400
0.560715,0.121100,0.371188
0.419643,0.322275,0.820288
0.446939,0.789929,0.297886
0.453572,0.653138,0.164950
0.609524,0.399700,0.238233
0.693878,0.554479,0.402571
0.383333,0.509033,0.486550
0.533333,0.560128,0.245278
0.377143,0.423680,0.306360
0.287500,0.513756,0.505150
0.371428,0.353300,0.269760
0.495238,0.613950,0.549900
0.557143,0.236630,0.563600
0.528571,0.431825,0.343700
0.607936,0.491461,0.222856
0.353571,0.543063,0.457425
0.471429,0.727100,0.016700
0.388572,0.669100,0.106340
