alpha,phi,h
0.928571,0.171000,0.557600
0.657143,0.293620,0.867460
0.792857,0.459950,0.305400
0.671429,0.755486,0.928071
0.447619,0.453717,0.826867
0.597619,0.541333,0.764433
0.885714,0.497200,0.321225
0.808163,0.445479,0.405529
0.661905,0.558725,0.468200
0.557143,0.856200,0.253300
0.808163,0.787079,0.424843
0.589286,0.734650,0.065625
0.897143,0.681500,0.782760
0.361224,0.735443,0.636557
0.881428,0.437250,0.053440
0.685714,0.677325,0.196600
0.380953,0.655050,0.628467
0.800000,0.616170,0.403500
0.385714,0.528750,0.733900
0.678571,0.695362,0.946125
0.419481,0.648395,0.522600
0.450000,0.165925,0.578650
0.334286,0.899720,0.362000
0.914286,0.607390,0.561080
0.425715,0.618610,0.550980
0.951429,0.834610,0.307800
0.795238,0.456617,0.263500
0.502041,0.686021,0.520171
0.517143,0.781950,0.422660
0.719048,0.710800,0.830400
0.950000,0.269037,0.649100
0.396429,0.740412,0.502150
0.364286,0.749433,0.609483
0.642857,0.512950,0.222200
0.452381,0.041592,0.674567
0.557143,0.890630,0.428000
0.678571,0.592608,0.707800
0.737143,0.681280,0.576000
0.400000,0.258288,0.457425
0.748571,0.805010,0.855700
0.760714,0.886613,0.570975
0.621429,0.501912,0.702425
0.497143,0.424150,0.404900
0.766667,0.651939,0.138011
0.692858,0.088825,0.385000
0.431429,0.656520,0.707360
0.725000,0.325750,0.632525
0.760714,0.799113,0.382900
0.938095,0.739967,0.601800
0.803571,0.423025,0.605575
0.385714,0.531700,0.843000
0.892857,0.452100,0.436650
0.314286,0.876750,0.376000
0.617857,0.796987,0.314700
0.767857,0.063338,0.575600
0.471429,0.159375,0.945100
0.607143,0.567725,0.821850
0.920000,0.312820,0.612540
0.730952,0.512775,0.403100
0.471428,0.650267,0.485967
0.710715,0.554875,0.198750
0.702381,0.826675,0.731050
0.814285,0.031300,0.069375
0.533333,0.484067,0.494800
0.333334,0.884567,0.363733
0.660000,0.602060,0.185640
0.597143,0.554500,0.566280
0.464285,0.789050,0.504667
0.435715,0.420250,0.876750
0.534286,0.783120,0.551540
0.792857,0.644775,0.292300
0.532143,0.418538,0.779750
0.768571,0.495770,0.604040
0.442857,0.542970,0.559180
0.828571,0.598050,0.716900
0.657143,0.561683,0.767467
0.624490,0.594714,0.492114
0.271429,0.831439,0.545367
0.766667,0.946800,0.475133
0.644898,0.648979,0.562443
0.571429,0.446717,0.138367
0.867858,0.441925,0.260825
0.666666,0.536100,0.589433
0.522857,0.789040,0.447200
0.785714,0.496525,0.604900
0.460714,0.121212,0.629525
0.361905,0.760700,0.649433
0.776191,0.645483,0.024800
0.725000,0.831662,0.568650
0.833333,0.287817,0.432400
0.914286,0.184450,0.102000
0.766667,0.511717,0.516617
0.747619,0.773808,0.169717
0.652381,0.934000,0.567867
0.785714,0.839950,0.499300
0.634286,0.540420,0.565820
0.439286,0.860688,0.888100
0.585714,0.656913,0.474400
0.585715,0.634737,0.326225
0.728572,0.818183,0.683217
