alpha,phi,h
0.585714,0.952375,0.949600
0.477143,0.971730,0.214520
0.371429,0.817225,0.383900
0.651428,0.471290,0.869820
0.820000,0.739170,0.604920
0.738095,0.906750,0.456600
0.754762,0.899808,0.497067
0.890476,0.942928,0.651267
0.414285,0.809700,0.400300
0.630357,0.764600,0.525888
0.892857,0.847937,0.538550
0.592857,0.864300,0.668425
0.337143,0.773630,0.422460
0.604762,0.988900,0.192800
0.471429,0.964156,0.564500
0.551428,0.726100,0.578200
0.595238,0.904083,0.167883
0.737143,0.981900,0.798960
0.485714,0.704767,0.522567
0.388571,0.968590,0.447440
0.574286,0.912160,0.441800
0.433333,0.953258,0.385750
0.947619,0.527817,0.886567
0.753968,0.779939,0.617933
0.721428,0.867725,0.119950
0.604762,0.741000,0.484800
0.452381,0.419150,0.566733
0.660317,0.902528,0.884444
0.757143,0.907317,0.684600
0.720000,0.928310,0.587860
0.657143,0.875775,0.946600
0.880952,0.581883,0.523733
0.755102,0.855136,0.420343
0.406349,0.842028,0.407322
0.528571,0.808993,0.571414
0.821429,0.824700,0.525617
0.682857,0.919460,0.186840
0.794286,0.966640,0.440960
0.728571,0.901337,0.690175
0.665306,0.768957,0.341714
0.751428,0.904060,0.281300
0.582143,0.383488,0.610975
0.709524,0.732833,0.944500
0.705714,0.815630,0.179640
0.778571,0.878762,0.675300
0.457143,0.621463,0.762550
0.591428,0.531580,0.552480
0.582143,0.715663,0.733525
0.871428,0.742125,0.837800
0.554286,0.893300,0.241000
0.814286,0.658150,0.688800
0.510390,0.853723,0.537536
0.354762,0.946683,0.402367
0.302381,0.904675,0.908917
0.639286,0.790112,0.429200
0.714286,0.853150,0.542733
0.446429,0.926775,0.369200
0.607143,0.860762,0.453650
0.766667,0.672683,0.850567
0.392857,0.867906,0.432438
0.428571,0.902700,0.536450
0.776190,0.922433,0.331800
0.704762,0.748483,0.564633
0.742857,0.761770,0.652000
0.967857,0.987112,0.546700
0.785714,0.858750,0.209600
0.709524,0.195450,0.427933
0.644643,0.792763,0.419375
0.411428,0.791420,0.420320
0.636735,0.903436,0.762271
0.521428,0.352750,0.509900
0.478571,0.760500,0.534887
0.760000,0.702180,0.538860
0.328571,0.748383,0.479267
0.604762,0.804600,0.399267
0.671428,0.786675,0.500600
0.657143,0.817358,0.383050
0.651428,0.740060,0.450920
0.685715,0.987700,0.504500
0.500000,0.698575,0.703550
0.654762,0.863875,0.476733
0.742857,0.768660,0.294280
0.514285,0.753262,0.317300
0.735714,0.870225,0.237500
0.689285,0.897087,0.313850
0.402857,0.801830,0.649480
0.764286,0.825333,0.370400
0.823810,0.745133,0.926833
0.662857,0.884450,0.379060
0.914286,0.988450,0.863000
0.782857,0.809130,0.552000
0.550000,0.904100,0.689800
0.825714,0.928160,0.730000
0.857143,0.793225,0.682800
0.932143,0.736738,0.571775
0.814286,0.944579,0.381186
0.623810,0.769200,0.497867
0.914286,0.661050,0.499700
0.442857,0.947140,0.483720
0.566667,0.831333,0.412733
